original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
37	cgv	no way	[no, way]	[no, way]	[(no, DT), (way, NN)]	[(no, DT), (way, NN)]	time206-cond1.txt	time206-time199-cond1
36	kid	with feet in em mom why don't you go get em	[with, feet, in, em, mom, why, do, not, you, go, get, em]	[with, foot, in, em, mom, why, do, not, you, go, get, em]	[(with, IN), (feet, NNS), (in, IN), (em, JJ), (mom, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB)]	[(with, IN), (foot, NN), (in, IN), (em, JJ), (mom, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB)]	time199-cond1.txt	time206-time199-cond1
39	cgv	do you have diarrhea	[do, you, have, diarrhea]	[do, you, have, diarrhea]	[(do, VBP), (you, PRP), (have, VB), (diarrhea, NNS)]	[(do, VBP), (you, PRP), (have, VB), (diarrhea, NNS)]	time206-cond1.txt	time206-time199-cond1
38	kid	 man why don't you go get em because i want feet	[man, why, do, not, you, go, get, em, because, i, want, feet]	[man, why, do, not, you, go, get, em, because, i, want, foot]	[(man, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB), (because, IN), (i, NN), (want, VBP), (feet, NNS)]	[(man, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB), (because, IN), (i, NN), (want, VBP), (foot, NN)]	time199-cond1.txt	time206-time199-cond1
41	cgv	i really do those were good thanksgiving pictures	[i, really, do, those, were, good, thanksgiving, pictures]	[i, really, do, those, be, good, thanksgiving, picture]	[(i, NN), (really, RB), (do, VBP), (those, DT), (were, VBD), (good, JJ), (thanksgiving, NN), (pictures, NNS)]	[(i, NN), (really, RB), (do, VBP), (those, DT), (be, VB), (good, JJ), (thanksgiving, NN), (picture, NN)]	time206-cond1.txt	time206-time199-cond1
40	kid	because so my feet won't get cold and so i wouldn't have to walk bare foot on the floors this has a hole in it	[because, so, my, feet, will, not, get, cold, and, so, i, would, not, have, to, walk, bare, foot, on, the, floors, this, has, a, hole, in, it]	[because, so, my, foot, will, not, get, cold, and, so, i, would, not, have, to, walk, bare, foot, on, the, floor, this, have, a, hole, in, it]	[(because, IN), (so, IN), (my, PRP$), (feet, NNS), (will, MD), (not, RB), (get, VB), (cold, JJ), (and, CC), (so, RB), (i, RB), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (bare, JJ), (foot, NN), (on, IN), (the, DT), (floors, NNS), (this, DT), (has, VBZ), (a, DT), (hole, NN), (in, IN), (it, PRP)]	[(because, IN), (so, RB), (my, PRP$), (foot, NN), (will, MD), (not, RB), (get, VB), (cold, JJ), (and, CC), (so, RB), (i, RB), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (bare, JJ), (foot, NN), (on, IN), (the, DT), (floor, NN), (this, DT), (have, VBP), (a, DT), (hole, NN), (in, IN), (it, PRP)]	time199-cond1.txt	time206-time199-cond1
43	cgv	jean liked em and lyle liked em and i know daddy liked em where are you going	[jean, liked, em, and, lyle, liked, em, and, i, know, daddy, liked, em, where, are, you, going]	[jean, like, em, and, lyle, like, em, and, i, know, daddy, like, em, where, be, you, go]	[(jean, NN), (liked, VBD), (em, JJ), (and, CC), (lyle, JJ), (liked, VBN), (em, NN), (and, CC), (i, NN), (know, VBP), (daddy, NN), (liked, VBN), (em, IN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(jean, NN), (like, IN), (em, NN), (and, CC), (lyle, NN), (like, IN), (em, NN), (and, CC), (i, NN), (know, VBP), (daddy, VBP), (like, IN), (em, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time206-cond1.txt	time206-time199-cond1
42	kid	 sorry i love you	[sorry, i, love, you]	[sorry, i, love, you]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	time199-cond1.txt	time206-time199-cond1
45	cgv	i can go down right now	[i, can, go, down, right, now]	[i, can, go, down, right, now]	[(i, NN), (can, MD), (go, VB), (down, RP), (right, RB), (now, RB)]	[(i, NN), (can, MD), (go, VB), (down, RP), (right, RB), (now, RB)]	time206-cond1.txt	time206-time199-cond1
44	kid	no i'm sorry i was on your hair	[no, i, am, sorry, i, was, on, your, hair]	[no, i, be, sorry, i, be, on, your, hair]	[(no, DT), (i, NN), (am, VBP), (sorry, NN), (i, NN), (was, VBD), (on, IN), (your, PRP$), (hair, NN)]	[(no, DT), (i, NN), (be, VB), (sorry, JJ), (i, JJ), (be, VB), (on, IN), (your, PRP$), (hair, NN)]	time199-cond1.txt	time206-time199-cond1
47	cgv	i know i'm just going down for a second we both have to go to the dentist in january	[i, know, i, am, just, going, down, for, a, second, we, both, have, to, go, to, the, dentist, in, january]	[i, know, i, be, just, go, down, for, a, second, we, both, have, to, go, to, the, dentist, in, january]	[(i, NN), (know, VBP), (i, NN), (am, VBP), (just, RB), (going, VBG), (down, RP), (for, IN), (a, DT), (second, JJ), (we, PRP), (both, DT), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (dentist, NN), (in, IN), (january, NN)]	[(i, NN), (know, VBP), (i, RB), (be, VB), (just, RB), (go, VB), (down, RP), (for, IN), (a, DT), (second, JJ), (we, PRP), (both, DT), (have, VBP), (to, TO), (go, VB), (to, TO), (the, DT), (dentist, NN), (in, IN), (january, NN)]	time206-cond1.txt	time206-time199-cond1
46	kid	i don't know if i can remember what are we going to do on saturdays mom	[i, do, not, know, if, i, can, remember, what, are, we, going, to, do, on, saturdays, mom]	[i, do, not, know, if, i, can, remember, what, be, we, go, to, do, on, saturday, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB), (on, IN), (saturdays, NNS), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB), (on, IN), (saturday, NN), (mom, NN)]	time199-cond1.txt	time206-time199-cond1
49	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time206-cond1.txt	time206-time199-cond1
48	kid	probably i'm gon ta pick up each day and my mom will give me quarter each day	[probably, i, am, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[probably, i, be, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[(probably, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	[(probably, RB), (i, JJ), (be, VB), (gon, VBN), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	time199-cond1.txt	time206-time199-cond1
51	cgv	some do some do	[some, do, some, do]	[some, do, some, do]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	time206-cond1.txt	time206-time199-cond1
50	kid	each day you mean each day each day each day each day each day each day each day	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	time199-cond1.txt	time206-time199-cond1
53	cgv	it looks like some birds have eaten some of the bread	[it, looks, like, some, birds, have, eaten, some, of, the, bread]	[it, look, like, some, bird, have, eat, some, of, the, bread]	[(it, PRP), (looks, VBZ), (like, IN), (some, DT), (birds, NNS), (have, VBP), (eaten, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	[(it, PRP), (look, VBP), (like, IN), (some, DT), (bird, NN), (have, VBP), (eat, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	time206-cond1.txt	time206-time199-cond1
52	kid	doesn't long time it is right mom	[does, not, long, time, it, is, right, mom]	[do, not, long, time, it, be, right, mom]	[(does, VBZ), (not, RB), (long, JJ), (time, NN), (it, PRP), (is, VBZ), (right, JJ), (mom, NN)]	[(do, VB), (not, RB), (long, RB), (time, NN), (it, PRP), (be, VB), (right, JJ), (mom, NN)]	time199-cond1.txt	time206-time199-cond1
55	cgv	sure go look	[sure, go, look]	[sure, go, look]	[(sure, JJ), (go, VB), (look, NN)]	[(sure, JJ), (go, VB), (look, NN)]	time206-cond1.txt	time206-time199-cond1
54	kid	i'm going teetee daddy i let a really bad fart and it's following me around	[i, am, going, teeter, daddy, i, let, a, really, bad, fart, and, it, is, following, me, around]	[i, be, go, teeter, daddy, i, let, a, really, bad, fart, and, it, be, follow, me, around]	[(i, NN), (am, VBP), (going, VBG), (teeter, NN), (daddy, NN), (i, JJ), (let, VBP), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (is, VBZ), (following, VBG), (me, PRP), (around, IN)]	[(i, NN), (be, VB), (go, VBN), (teeter, JJ), (daddy, NN), (i, NN), (let, VBD), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (be, VB), (follow, JJ), (me, PRP), (around, IN)]	time199-cond1.txt	time206-time199-cond1
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time199-cond1
56	kid	it was following me when i was coming down the stairs hey dad why is that brick out there why is that brick out there	[it, was, following, me, when, i, was, coming, down, the, stairs, hey, dad, why, is, that, brick, out, there, why, is, that, brick, out, there]	[it, be, follow, me, when, i, be, come, down, the, stair, hey, dad, why, be, that, brick, out, there, why, be, that, brick, out, there]	[(it, PRP), (was, VBD), (following, VBG), (me, PRP), (when, WRB), (i, NN), (was, VBD), (coming, VBG), (down, RP), (the, DT), (stairs, NN), (hey, NN), (dad, NN), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB)]	[(it, PRP), (be, VB), (follow, VBN), (me, PRP), (when, WRB), (i, NN), (be, VB), (come, VBN), (down, RP), (the, DT), (stair, NN), (hey, NN), (dad, VBD), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, EX), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, RB)]	time199-cond1.txt	time206-time199-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time199-cond1
58	kid	okay but next time tell me first okay what's this	[okay, but, next, time, tell, me, first, okay, what, is, this]	[okay, but, next, time, tell, me, first, okay, what, be, this]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VB), (what, WP), (is, VBZ), (this, DT)]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VBD), (what, WP), (be, VB), (this, DT)]	time199-cond1.txt	time206-time199-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time199-cond1
60	kid	how do you think it could have got down here then how do you think it could have got down here then	[how, do, you, think, it, could, have, got, down, here, then, how, do, you, think, it, could, have, got, down, here, then]	[how, do, you, think, it, could, have, get, down, here, then, how, do, you, think, it, could, have, get, down, here, then]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB)]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB)]	time199-cond1.txt	time206-time199-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time199-cond1
62	kid	mom i'm hungry	[mom, i, am, hungry]	[mom, i, be, hungry]	[(mom, NN), (i, NN), (am, VBP), (hungry, JJ)]	[(mom, NN), (i, NN), (be, VB), (hungry, JJ)]	time199-cond1.txt	time206-time199-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time199-cond1
64	kid	how about two	[how, about, two]	[how, about, two]	[(how, WRB), (about, RB), (two, CD)]	[(how, WRB), (about, RB), (two, CD)]	time199-cond1.txt	time206-time199-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time199-cond1
66	kid	i don't want any fish	[i, do, not, want, any, fish]	[i, do, not, want, any, fish]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	time199-cond1.txt	time206-time199-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time199-cond1
68	kid	i don't like fish i just want a piece that's about this big	[i, do, not, like, fish, i, just, want, a, piece, that, is, about, this, big]	[i, do, not, like, fish, i, just, want, a, piece, that, be, about, this, big]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (is, VBZ), (about, IN), (this, DT), (big, JJ)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (be, VB), (about, IN), (this, DT), (big, JJ)]	time199-cond1.txt	time206-time199-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time199-cond1
70	kid	played in the afternoon way after lunch	[played, in, the, afternoon, way, after, lunch]	[play, in, the, afternoon, way, after, lunch]	[(played, VBN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	[(play, NN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	time199-cond1.txt	time206-time199-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time199-cond1
72	kid	we went home from school mom it was a long time at school today it was fun we made our hats right when we ate lunch	[we, went, home, from, school, mom, it, was, a, long, time, at, school, today, it, was, fun, we, made, our, hats, right, when, we, ate, lunch]	[we, go, home, from, school, mom, it, be, a, long, time, at, school, today, it, be, fun, we, make, our, hat, right, when, we, eat, lunch]	[(we, PRP), (went, VBD), (home, NN), (from, IN), (school, NN), (mom, NN), (it, PRP), (was, VBD), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (was, VBD), (fun, NN), (we, PRP), (made, VBD), (our, PRP$), (hats, NNS), (right, RB), (when, WRB), (we, PRP), (ate, VBP), (lunch, NN)]	[(we, PRP), (go, VBP), (home, RB), (from, IN), (school, NN), (mom, NN), (it, PRP), (be, VB), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (be, VB), (fun, VBN), (we, PRP), (make, VBP), (our, PRP$), (hat, NN), (right, RB), (when, WRB), (we, PRP), (eat, VBP), (lunch, JJ)]	time199-cond1.txt	time206-time199-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time199-cond1
74	kid	no right when we ate	[no, right, when, we, ate]	[no, right, when, we, eat]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (ate, VBP)]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (eat, VBP)]	time199-cond1.txt	time206-time199-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time199-cond1
76	kid	yeah the girl made our hat and we ate we had three snacks today	[yeah, the, girl, made, our, hat, and, we, ate, we, had, three, snacks, today]	[yeah, the, girl, make, our, hat, and, we, eat, we, have, three, snack, today]	[(yeah, VB), (the, DT), (girl, NN), (made, VBD), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (ate, VBP), (we, PRP), (had, VBD), (three, CD), (snacks, NNS), (today, NN)]	[(yeah, VB), (the, DT), (girl, NNS), (make, VBP), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (eat, VBP), (we, PRP), (have, VBP), (three, CD), (snack, NN), (today, NN)]	time199-cond1.txt	time206-time199-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time199-cond1
78	kid	cookies crackers and pretzels they were all yummy mom are you going to school now	[cookies, crackers, and, pretzels, they, were, all, yummy, mom, are, you, going, to, school, now]	[cooky, cracker, and, pretzel, they, be, all, yummy, mom, be, you, go, to, school, now]	[(cookies, NNS), (crackers, NNS), (and, CC), (pretzels, NNS), (they, PRP), (were, VBD), (all, DT), (yummy, JJ), (mom, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (school, NN), (now, RB)]	[(cooky, NN), (cracker, NN), (and, CC), (pretzel, NN), (they, PRP), (be, VB), (all, DT), (yummy, JJ), (mom, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (school, NN), (now, RB)]	time199-cond1.txt	time206-time199-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time199-cond1
80	kid	yeah a lot of em why don't you make a mask out of this mom	[yeah, a, lot, of, em, why, do, not, you, make, a, mask, out, of, this, mom]	[yeah, a, lot, of, em, why, do, not, you, make, a, mask, out, of, this, mom]	[(yeah, VB), (a, DT), (lot, NN), (of, IN), (em, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (mask, NN), (out, IN), (of, IN), (this, DT), (mom, NN)]	[(yeah, VB), (a, DT), (lot, NN), (of, IN), (em, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (a, DT), (mask, NN), (out, IN), (of, IN), (this, DT), (mom, NN)]	time199-cond1.txt	time206-time199-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time199-cond1
82	kid	that's how you make masks it would have to be like this then it would fit me hey mommy do you want a squirt is it cold enough for a squirt because i got a squirt	[that, is, how, you, make, masks, it, would, have, to, be, like, this, then, it, would, fit, me, hey, mommy, do, you, want, a, squirt, is, it, cold, enough, for, a, squirt, because, i, got, a, squirt]	[that, be, how, you, make, mask, it, would, have, to, be, like, this, then, it, would, fit, me, hey, mommy, do, you, want, a, squirt, be, it, cold, enough, for, a, squirt, because, i, get, a, squirt]	[(that, DT), (is, VBZ), (how, WRB), (you, PRP), (make, VBP), (masks, NNS), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (like, IN), (this, DT), (then, RB), (it, PRP), (would, MD), (fit, VB), (me, PRP), (hey, JJ), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (a, DT), (squirt, NN), (is, VBZ), (it, PRP), (cold, JJ), (enough, RB), (for, IN), (a, DT), (squirt, NN), (because, IN), (i, NN), (got, VBD), (a, DT), (squirt, NN)]	[(that, DT), (be, VB), (how, WRB), (you, PRP), (make, VBP), (mask, VB), (it, PRP), (would, MD), (have, VB), (to, TO), (be, VB), (like, IN), (this, DT), (then, RB), (it, PRP), (would, MD), (fit, VB), (me, PRP), (hey, JJ), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (a, DT), (squirt, NN), (be, VB), (it, PRP), (cold, JJ), (enough, RB), (for, IN), (a, DT), (squirt, NN), (because, IN), (i, NN), (get, VBP), (a, DT), (squirt, NN)]	time199-cond1.txt	time206-time199-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time199-cond1
84	kid	yes i do it's right here daddy i squirted the house i squirted the windows	[yes, i, do, it, is, right, here, daddy, i, squirted, the, house, i, squirted, the, windows]	[yes, i, do, it, be, right, here, daddy, i, squirt, the, house, i, squirt, the, window]	[(yes, NNS), (i, VBP), (do, VBP), (it, PRP), (is, VBZ), (right, JJ), (here, RB), (daddy, VBP), (i, RB), (squirted, VBD), (the, DT), (house, NN), (i, NN), (squirted, VBD), (the, DT), (windows, NNS)]	[(yes, NNS), (i, VBP), (do, VBP), (it, PRP), (be, VB), (right, RB), (here, RB), (daddy, JJ), (i, NN), (squirt, VBD), (the, DT), (house, NN), (i, NN), (squirt, VBP), (the, DT), (window, NN)]	time199-cond1.txt	time206-time199-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time199-cond1
86	kid	because it was dirty	[because, it, was, dirty]	[because, it, be, dirty]	[(because, IN), (it, PRP), (was, VBD), (dirty, JJ)]	[(because, IN), (it, PRP), (be, VB), (dirty, JJ)]	time199-cond1.txt	time206-time199-cond1
