original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	cgv	that was smoke left over from the fireworks	[that, was, smoke, left, over, from, the, fireworks]	[that, be, smoke, leave, over, from, the, firework]	[(that, DT), (was, VBD), (smoke, NN), (left, VBD), (over, RP), (from, IN), (the, DT), (fireworks, NNS)]	[(that, DT), (be, VB), (smoke, VBN), (leave, VBP), (over, IN), (from, IN), (the, DT), (firework, NN)]	time192-cond1.txt	time192-time200-cond1
49	kid	hey mommy we should go to their grandma's again leslie's	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[hey, mommy, we, should, go, to, their, grandma, 's, again, leslie, 's]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	[(hey, NN), (mommy, NN), (we, PRP), (should, MD), (go, VB), (to, TO), (their, PRP$), (grandma, NN), ('s, POS), (again, RB), (leslie, NN), ('s, POS)]	time200-cond1.txt	time192-time200-cond1
50	cgv	did you and joey have a war today	[did, you, and, joey, have, a, war, today]	[do, you, and, joey, have, a, war, today]	[(did, VBD), (you, PRP), (and, CC), (joey, NNS), (have, VBP), (a, DT), (war, NN), (today, NN)]	[(do, VB), (you, PRP), (and, CC), (joey, NNS), (have, VBP), (a, DT), (war, NN), (today, NN)]	time192-cond1.txt	time192-time200-cond1
51	kid	mom what did you say	[mom, what, did, you, say]	[mom, what, do, you, say]	[(mom, NN), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time200-cond1.txt	time192-time200-cond1
52	cgv	how far	[how, far]	[how, far]	[(how, WRB), (far, RB)]	[(how, WRB), (far, RB)]	time192-cond1.txt	time192-time200-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time200-cond1.txt	time192-time200-cond1
54	cgv	that's quite a distance	[that, is, quite, a, distance]	[that, be, quite, a, distance]	[(that, DT), (is, VBZ), (quite, RB), (a, DT), (distance, NN)]	[(that, DT), (be, VB), (quite, RB), (a, DT), (distance, NN)]	time192-cond1.txt	time192-time200-cond1
55	kid	that's not a nice word	[that, is, not, a, nice, word]	[that, be, not, a, nice, word]	[(that, DT), (is, VBZ), (not, RB), (a, DT), (nice, JJ), (word, NN)]	[(that, DT), (be, VB), (not, RB), (a, DT), (nice, JJ), (word, NN)]	time200-cond1.txt	time192-time200-cond1
56	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time192-cond1.txt	time192-time200-cond1
57	kid	you said it you said it you said it you said it you said it you said it you said it you said it now i should have a doodoo butt now we both said it  laughs i wish dad would have fart doodoo	[you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, now, i, should, have, a, voodoo, butt, now, we, both, said, it, laughs, i, wish, dad, would, have, fart, voodoo]	[you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, now, i, should, have, a, voodoo, butt, now, we, both, say, it, laugh, i, wish, dad, would, have, fart, voodoo]	[(you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (said, VBD), (it, PRP), (laughs, VBZ), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	[(you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (say, VBP), (it, PRP), (laugh, IN), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	time200-cond1.txt	time192-time200-cond1
58	cgv	yeah i'm glad you slept in your bed all night	[yeah, i, am, glad, you, slept, in, your, bed, all, night]	[yeah, i, be, glad, you, sleep, in, your, bed, all, night]	[(yeah, NN), (i, NN), (am, VBP), (glad, NN), (you, PRP), (slept, VBP), (in, IN), (your, PRP$), (bed, NN), (all, DT), (night, NN)]	[(yeah, NN), (i, NN), (be, VB), (glad, VBN), (you, PRP), (sleep, VBP), (in, IN), (your, PRP$), (bed, NN), (all, DT), (night, NN)]	time192-cond1.txt	time192-time200-cond1
59	kid	hey mom call up the	[hey, mom, call, up, the]	[hey, mom, call, up, the]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	time200-cond1.txt	time192-time200-cond1
60	cgv	i'm glad you forgot	[i, am, glad, you, forgot]	[i, be, glad, you, forget]	[(i, NN), (am, VBP), (glad, NN), (you, PRP), (forgot, VBP)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (forget, VBP)]	time192-cond1.txt	time192-time200-cond1
61	kid	until our baby's big mommy tanya has eight puppies now	[until, our, baby, 's, big, mommy, tanya, has, eight, puppies, now]	[until, our, baby, 's, big, mommy, tanya, have, eight, puppy, now]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (has, VBZ), (eight, CD), (puppies, NNS), (now, RB)]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (have, VBP), (eight, CD), (puppy, NNS), (now, RB)]	time200-cond1.txt	time192-time200-cond1
62	cgv	so are mine use your napkin abe don't do that that hurts	[so, are, mine, use, your, napkin, abe, do, not, do, that, that, hurts]	[so, be, mine, use, your, napkin, abe, do, not, do, that, that, hurt]	[(so, RB), (are, VBP), (mine, JJ), (use, IN), (your, PRP$), (napkin, FW), (abe, NN), (do, VBP), (not, RB), (do, VB), (that, IN), (that, DT), (hurts, NNS)]	[(so, RB), (be, VB), (mine, JJ), (use, IN), (your, PRP$), (napkin, FW), (abe, NN), (do, VBP), (not, RB), (do, VB), (that, IN), (that, DT), (hurt, NN)]	time192-cond1.txt	time192-time200-cond1
63	kid	yeah i think so yes she does	[yeah, i, think, so, yes, she, does]	[yeah, i, think, so, yes, she, do]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (does, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (do, VBP)]	time200-cond1.txt	time192-time200-cond1
64	cgv	good thing dr duncan was here	[good, thing, dr, duncan, was, here]	[good, thing, dr, duncan, be, here]	[(good, JJ), (thing, NN), (dr, NN), (duncan, NN), (was, VBD), (here, RB)]	[(good, JJ), (thing, NN), (dr, NNS), (duncan, JJ), (be, VB), (here, RB)]	time192-cond1.txt	time192-time200-cond1
65	kid	what's a trouble	[what, is, a, trouble]	[what, be, a, trouble]	[(what, WP), (is, VBZ), (a, DT), (trouble, NN)]	[(what, WP), (be, VB), (a, DT), (trouble, NN)]	time200-cond1.txt	time192-time200-cond1
66	cgv	i'm just as good as a doctor	[i, am, just, as, good, as, a, doctor]	[i, be, just, as, good, a, a, doctor]	[(i, NN), (am, VBP), (just, RB), (as, RB), (good, JJ), (as, IN), (a, DT), (doctor, NN)]	[(i, RB), (be, VB), (just, RB), (as, RB), (good, JJ), (a, DT), (a, DT), (doctor, NN)]	time192-cond1.txt	time192-time200-cond1
67	kid	why is it the name of rufus's puppy	[why, is, it, the, name, of, rufus, 's, puppy]	[why, be, it, the, name, of, rufus, 's, puppy]	[(why, WRB), (is, VBZ), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	[(why, WRB), (be, VB), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time192-time200-cond1
