original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time191-cond1.txt	time191-time210-cond1
10	kid	do you need some more chalk	[do, you, need, some, more, chalk]	[do, you, need, some, more, chalk]	[(do, VB), (you, PRP), (need, VB), (some, DT), (more, RBR), (chalk, NNS)]	[(do, VB), (you, PRP), (need, VB), (some, DT), (more, RBR), (chalk, NNS)]	time210-cond1.txt	time191-time210-cond1
13	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time191-cond1.txt	time191-time210-cond1
12	kid	look at this mommy i really like it it's shiny i didn't know chinese people made things this shiny they must be lucky	[look, at, this, mommy, i, really, like, it, it, is, shiny, i, did, not, know, chinese, people, made, things, this, shiny, they, must, be, lucky]	[look, at, this, mommy, i, really, like, it, it, be, shiny, i, do, not, know, chinese, people, make, thing, this, shiny, they, must, be, lucky]	[(look, NN), (at, IN), (this, DT), (mommy, NN), (i, VBZ), (really, RB), (like, IN), (it, PRP), (it, PRP), (is, VBZ), (shiny, JJ), (i, NN), (did, VBD), (not, RB), (know, VB), (chinese, JJ), (people, NNS), (made, VBN), (things, NNS), (this, DT), (shiny, JJ), (they, PRP), (must, MD), (be, VB), (lucky, JJ)]	[(look, NN), (at, IN), (this, DT), (mommy, NN), (i, VBZ), (really, RB), (like, IN), (it, PRP), (it, PRP), (be, VB), (shiny, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (chinese, JJ), (people, NNS), (make, VBP), (thing, NN), (this, DT), (shiny, VBZ), (they, PRP), (must, MD), (be, VB), (lucky, JJ)]	time210-cond1.txt	time191-time210-cond1
15	cgv	okay good one	[okay, good, one]	[okay, good, one]	[(okay, RB), (good, JJ), (one, CD)]	[(okay, RB), (good, JJ), (one, CD)]	time191-cond1.txt	time191-time210-cond1
14	kid	we played the new games we fixed the wagon and we opened gifts	[we, played, the, new, games, we, fixed, the, wagon, and, we, opened, gifts]	[we, play, the, new, game, we, fix, the, wagon, and, we, open, gift]	[(we, PRP), (played, VBD), (the, DT), (new, JJ), (games, NNS), (we, PRP), (fixed, VBD), (the, DT), (wagon, NN), (and, CC), (we, PRP), (opened, VBD), (gifts, NNS)]	[(we, PRP), (play, VBP), (the, DT), (new, JJ), (game, NN), (we, PRP), (fix, VBP), (the, DT), (wagon, NN), (and, CC), (we, PRP), (open, VBP), (gift, NN)]	time210-cond1.txt	time191-time210-cond1
17	cgv	good catch	[good, catch]	[good, catch]	[(good, JJ), (catch, NN)]	[(good, JJ), (catch, NN)]	time191-cond1.txt	time191-time210-cond1
16	kid	no yeah we played with evel knievel that's all that i remember	[no, yeah, we, played, with, evel, knievel, that, is, all, that, i, remember]	[no, yeah, we, play, with, evel, knievel, that, be, all, that, i, remember]	[(no, DT), (yeah, NN), (we, PRP), (played, VBD), (with, IN), (evel, JJ), (knievel, NN), (that, WDT), (is, VBZ), (all, PDT), (that, IN), (i, JJ), (remember, VBP)]	[(no, DT), (yeah, NN), (we, PRP), (play, VBP), (with, IN), (evel, JJ), (knievel, NN), (that, WDT), (be, VB), (all, PDT), (that, IN), (i, JJ), (remember, VBP)]	time210-cond1.txt	time191-time210-cond1
19	cgv	that would have been a hard one to kick anyway	[that, would, have, been, a, hard, one, to, kick, anyway]	[that, would, have, be, a, hard, one, to, kick, anyway]	[(that, DT), (would, MD), (have, VB), (been, VBN), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	[(that, DT), (would, MD), (have, VB), (be, VB), (a, DT), (hard, JJ), (one, CD), (to, TO), (kick, VB), (anyway, RB)]	time191-cond1.txt	time191-time210-cond1
18	kid	 yeah we ate dinner turkey and stuff dad put this on the saddle goes on first	[yeah, we, ate, dinner, turkey, and, stuff, dad, put, this, on, the, saddle, goes, on, first]	[yeah, we, eat, dinner, turkey, and, stuff, dad, put, this, on, the, saddle, go, on, first]	[(yeah, NN), (we, PRP), (ate, VBP), (dinner, JJ), (turkey, NN), (and, CC), (stuff, NN), (dad, NN), (put, VBD), (this, DT), (on, IN), (the, DT), (saddle, NN), (goes, VBZ), (on, IN), (first, JJ)]	[(yeah, NN), (we, PRP), (eat, VBP), (dinner, JJ), (turkey, NN), (and, CC), (stuff, NN), (dad, NN), (put, VBD), (this, DT), (on, IN), (the, DT), (saddle, JJ), (go, NN), (on, IN), (first, JJ)]	time210-cond1.txt	time191-time210-cond1
21	cgv	abe what do you think would have happened if our airplane pilot would have gotten lost what would have happened	[abe, what, do, you, think, would, have, happened, if, our, airplane, pilot, would, have, gotten, lost, what, would, have, happened]	[abe, what, do, you, think, would, have, happen, if, our, airplane, pilot, would, have, get, lose, what, would, have, happen]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (our, PRP$), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, VB), (lose, JJ), (what, WP), (would, MD), (have, VB), (happen, VB)]	time191-cond1.txt	time191-time210-cond1
20	kid	mom the jack dempsey ate good today he was going real slow but he did eat	[mom, the, jack, dempsey, ate, good, today, he, was, going, real, slow, but, he, did, eat]	[mom, the, jack, dempsey, ate, good, today, he, be, go, real, slow, but, he, do, eat]	[(mom, VB), (the, DT), (jack, NN), (dempsey, NN), (ate, NN), (good, JJ), (today, NN), (he, PRP), (was, VBD), (going, VBG), (real, JJ), (slow, JJ), (but, CC), (he, PRP), (did, VBD), (eat, VB)]	[(mom, VB), (the, DT), (jack, NN), (dempsey, NN), (ate, NN), (good, JJ), (today, NN), (he, PRP), (be, VB), (go, VBN), (real, JJ), (slow, NN), (but, CC), (he, PRP), (do, VBP), (eat, VB)]	time210-cond1.txt	time191-time210-cond1
23	cgv	what would we have done then	[what, would, we, have, done, then]	[what, would, we, have, do, then]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (then, RB)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (then, RB)]	time191-cond1.txt	time191-time210-cond1
22	kid	he was the one that wasn't eating very much dad here's the other stirrup over here in the bag	[he, was, the, one, that, was, not, eating, very, much, dad, here, 's, the, other, stirrup, over, here, in, the, bag]	[he, be, the, one, that, be, not, eat, very, much, dad, here, 's, the, other, stirrup, over, here, in, the, bag]	[(he, PRP), (was, VBD), (the, DT), (one, NN), (that, WDT), (was, VBD), (not, RB), (eating, VBG), (very, RB), (much, JJ), (dad, NN), (here, RB), ('s, VBZ), (the, DT), (other, JJ), (stirrup, NN), (over, IN), (here, RB), (in, IN), (the, DT), (bag, NN)]	[(he, PRP), (be, VB), (the, DT), (one, NN), (that, WDT), (be, VB), (not, RB), (eat, VB), (very, RB), (much, JJ), (dad, NN), (here, RB), ('s, VBZ), (the, DT), (other, JJ), (stirrup, NN), (over, IN), (here, RB), (in, IN), (the, DT), (bag, NN)]	time210-cond1.txt	time191-time210-cond1
25	cgv	what would we have done if we would have been over iowa	[what, would, we, have, done, if, we, would, have, been, over, iowa]	[what, would, we, have, do, if, we, would, have, be, over, iowa]	[(what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (been, VBN), (over, IN), (iowa, NN)]	[(what, WP), (would, MD), (we, PRP), (have, VB), (do, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (be, VB), (over, IN), (iowa, JJ)]	time191-cond1.txt	time191-time210-cond1
24	kid	i don't know what that is	[i, do, not, know, what, that, is]	[i, do, not, know, what, that, be]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (that, DT), (is, VBZ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (that, IN), (be, VB)]	time210-cond1.txt	time191-time210-cond1
27	cgv	 remember the other day when we were on the airplane what do you think would have happened then if the airplane pilot would have gotten lost	[remember, the, other, day, when, we, were, on, the, airplane, what, do, you, think, would, have, happened, then, if, the, airplane, pilot, would, have, gotten, lost]	[remember, the, other, day, when, we, be, on, the, airplane, what, do, you, think, would, have, happen, then, if, the, airplane, pilot, would, have, get, lose]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (were, VBD), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (gotten, VBN), (lost, VBN)]	[(remember, VB), (the, DT), (other, JJ), (day, NN), (when, WRB), (we, PRP), (be, VB), (on, IN), (the, DT), (airplane, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VBN), (then, RB), (if, IN), (the, DT), (airplane, NN), (pilot, NN), (would, MD), (have, VB), (get, NN), (lose, VB)]	time191-cond1.txt	time191-time210-cond1
26	kid	mom i can't see my crayon box	[mom, i, can, not, see, my, crayon, box]	[mom, i, can, not, see, my, crayon, box]	[(mom, NN), (i, NN), (can, MD), (not, RB), (see, VB), (my, PRP$), (crayon, NN), (box, NN)]	[(mom, NN), (i, NN), (can, MD), (not, RB), (see, VB), (my, PRP$), (crayon, NN), (box, NN)]	time210-cond1.txt	time191-time210-cond1
29	cgv	is that what we would have done catch this	[is, that, what, we, would, have, done, catch, this]	[be, that, what, we, would, have, do, catch, this]	[(is, VBZ), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (done, VBN), (catch, NN), (this, DT)]	[(be, VB), (that, IN), (what, WP), (we, PRP), (would, MD), (have, VB), (do, VB), (catch, VB), (this, DT)]	time191-cond1.txt	time191-time210-cond1
28	kid	you get it i can't see it	[you, get, it, i, can, not, see, it]	[you, get, it, i, can, not, see, it]	[(you, PRP), (get, VBP), (it, PRP), (i, VB), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(you, PRP), (get, VBP), (it, PRP), (i, VB), (can, MD), (not, RB), (see, VB), (it, PRP)]	time210-cond1.txt	time191-time210-cond1
31	cgv	it sure was	[it, sure, was]	[it, sure, be]	[(it, PRP), (sure, RB), (was, VBD)]	[(it, PRP), (sure, RB), (be, VB)]	time191-cond1.txt	time191-time210-cond1
30	kid	which part	[which, part]	[which, part]	[(which, WDT), (part, NN)]	[(which, WDT), (part, NN)]	time210-cond1.txt	time191-time210-cond1
33	cgv	do it that far i don't know if i can i'll try	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[do, it, that, far, i, do, not, know, if, i, can, i, will, try]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	[(do, VB), (it, PRP), (that, IN), (far, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (i, VB), (will, MD), (try, VB)]	time191-cond1.txt	time191-time210-cond1
32	kid	not crayons	[not, crayons]	[not, crayon]	[(not, RB), (crayons, NNS)]	[(not, RB), (crayon, VB)]	time210-cond1.txt	time191-time210-cond1
35	cgv	why do you call it an eyeoutc	[why, do, you, call, it, an, eyeoutc]	[why, do, you, call, it, an, eyeoutc]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	[(why, WRB), (do, VBP), (you, PRP), (call, VB), (it, PRP), (an, DT), (eyeoutc, NN)]	time191-cond1.txt	time191-time210-cond1
34	kid	that has crayons in	[that, has, crayons, in]	[that, have, crayon, in]	[(that, DT), (has, VBZ), (crayons, NNS), (in, IN)]	[(that, DT), (have, VBP), (crayon, VBN), (in, IN)]	time210-cond1.txt	time191-time210-cond1
37	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time210-cond1
36	kid	hey his eyes could be blue i didn't see his eyes are blue	[hey, his, eyes, could, be, blue, i, did, not, see, his, eyes, are, blue]	[hey, his, eye, could, be, blue, i, do, not, see, his, eye, be, blue]	[(hey, VB), (his, PRP$), (eyes, NNS), (could, MD), (be, VB), (blue, JJ), (i, NN), (did, VBD), (not, RB), (see, VB), (his, PRP$), (eyes, NNS), (are, VBP), (blue, JJ)]	[(hey, VB), (his, PRP$), (eye, NN), (could, MD), (be, VB), (blue, JJ), (i, NNS), (do, VBP), (not, RB), (see, VB), (his, PRP$), (eye, NN), (be, VB), (blue, JJ)]	time210-cond1.txt	time191-time210-cond1
39	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time191-cond1.txt	time191-time210-cond1
38	kid	i'll look for it i think it's over here is this a stirrup is this a stirrup no mommy is there a stirrup over there	[i, will, look, for, it, i, think, it, is, over, here, is, this, a, stirrup, is, this, a, stirrup, no, mommy, is, there, a, stirrup, over, there]	[i, will, look, for, it, i, think, it, be, over, here, be, this, a, stirrup, be, this, a, stirrup, no, mommy, be, there, a, stirrup, over, there]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (i, VBZ), (think, VBP), (it, PRP), (is, VBZ), (over, IN), (here, RB), (is, VBZ), (this, DT), (a, DT), (stirrup, NN), (is, VBZ), (this, DT), (a, DT), (stirrup, JJ), (no, DT), (mommy, NN), (is, VBZ), (there, RB), (a, DT), (stirrup, NN), (over, IN), (there, RB)]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (i, VBZ), (think, VBP), (it, PRP), (be, VB), (over, IN), (here, RB), (be, VB), (this, DT), (a, DT), (stirrup, NN), (be, VB), (this, DT), (a, DT), (stirrup, JJ), (no, DT), (mommy, NN), (be, VB), (there, EX), (a, DT), (stirrup, NN), (over, IN), (there, RB)]	time210-cond1.txt	time191-time210-cond1
41	cgv	no don't do that	[no, do, not, do, that]	[no, do, not, do, that]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	[(no, DT), (do, NN), (not, RB), (do, VB), (that, IN)]	time191-cond1.txt	time191-time210-cond1
40	kid	mommy remember that nose that i made	[mommy, remember, that, nose, that, i, made]	[mommy, remember, that, nose, that, i, make]	[(mommy, JJ), (remember, VB), (that, IN), (nose, JJ), (that, IN), (i, NN), (made, VBD)]	[(mommy, JJ), (remember, VB), (that, IN), (nose, JJ), (that, IN), (i, JJ), (make, VBP)]	time210-cond1.txt	time191-time210-cond1
43	cgv	well stop i stopped	[well, stop, i, stopped]	[well, stop, i, stop]	[(well, RB), (stop, VB), (i, NN), (stopped, VBD)]	[(well, RB), (stop, VB), (i, NN), (stop, NN)]	time191-cond1.txt	time191-time210-cond1
42	kid	man this is really hard i can't find that stirrup	[man, this, is, really, hard, i, can, not, find, that, stirrup]	[man, this, be, really, hard, i, can, not, find, that, stirrup]	[(man, NN), (this, DT), (is, VBZ), (really, RB), (hard, JJ), (i, NN), (can, MD), (not, RB), (find, VB), (that, IN), (stirrup, NN)]	[(man, NN), (this, DT), (be, VB), (really, RB), (hard, JJ), (i, NN), (can, MD), (not, RB), (find, VB), (that, IN), (stirrup, NN)]	time210-cond1.txt	time191-time210-cond1
45	cgv	i think you have to wear long pants today	[i, think, you, have, to, wear, long, pants, today]	[i, think, you, have, to, wear, long, pant, today]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pants, NNS), (today, NN)]	[(i, NN), (think, VBP), (you, PRP), (have, VBP), (to, TO), (wear, VB), (long, JJ), (pant, NN), (today, NN)]	time191-cond1.txt	time191-time210-cond1
44	kid	it's not too high up but i'm waiting for silver to get ready	[it, is, not, too, high, up, but, i, am, waiting, for, silver, to, get, ready]	[it, be, not, too, high, up, but, i, be, wait, for, silver, to, get, ready]	[(it, PRP), (is, VBZ), (not, RB), (too, RB), (high, JJ), (up, IN), (but, CC), (i, JJ), (am, VBP), (waiting, VBG), (for, IN), (silver, NN), (to, TO), (get, VB), (ready, JJ)]	[(it, PRP), (be, VB), (not, RB), (too, RB), (high, JJ), (up, IN), (but, CC), (i, JJ), (be, VB), (wait, VBN), (for, IN), (silver, NN), (to, TO), (get, VB), (ready, JJ)]	time210-cond1.txt	time191-time210-cond1
47	cgv	i'll go get em what are you doing	[i, will, go, get, em, what, are, you, doing]	[i, will, go, get, em, what, be, you, do]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, JJ), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(i, NN), (will, MD), (go, VB), (get, VB), (em, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time191-cond1.txt	time191-time210-cond1
46	kid	here's the stirrup here catch	[here, 's, the, stirrup, here, catch]	[here, 's, the, stirrup, here, catch]	[(here, RB), ('s, VBZ), (the, DT), (stirrup, NN), (here, RB), (catch, VB)]	[(here, RB), ('s, VBZ), (the, DT), (stirrup, NN), (here, RB), (catch, VB)]	time210-cond1.txt	time191-time210-cond1
49	cgv	 what did you do with the dollar keith gave you	[what, did, you, do, with, the, dollar, keith, gave, you]	[what, do, you, do, with, the, dollar, keith, give, you]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, NN), (gave, VBD), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (dollar, NN), (keith, VB), (give, CD), (you, PRP)]	time191-cond1.txt	time191-time210-cond1
48	kid	it was under here that's why it didn't take long to find	[it, was, under, here, that, is, why, it, did, not, take, long, to, find]	[it, be, under, here, that, be, why, it, do, not, take, long, to, find]	[(it, PRP), (was, VBD), (under, IN), (here, RB), (that, DT), (is, VBZ), (why, WRB), (it, PRP), (did, VBD), (not, RB), (take, VB), (long, JJ), (to, TO), (find, VB)]	[(it, PRP), (be, VB), (under, IN), (here, RB), (that, IN), (be, VB), (why, WRB), (it, PRP), (do, VBZ), (not, RB), (take, VB), (long, JJ), (to, TO), (find, VB)]	time210-cond1.txt	time191-time210-cond1
51	cgv	i don't know maybe you could save it for when we go to the state fair	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[i, do, not, know, maybe, you, could, save, it, for, when, we, go, to, the, state, fair]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (you, PRP), (could, MD), (save, VB), (it, PRP), (for, IN), (when, WRB), (we, PRP), (go, VBP), (to, TO), (the, DT), (state, NN), (fair, NN)]	time191-cond1.txt	time191-time210-cond1
50	kid	okay daddy if you need the stirrups here are the stirrups daddy can i move this first	[okay, daddy, if, you, need, the, stirrups, here, are, the, stirrups, daddy, can, i, move, this, first]	[okay, daddy, if, you, need, the, stirrup, here, be, the, stirrup, daddy, can, i, move, this, first]	[(okay, NN), (daddy, NN), (if, IN), (you, PRP), (need, VBP), (the, DT), (stirrups, NNS), (here, RB), (are, VBP), (the, DT), (stirrups, NNS), (daddy, VBP), (can, MD), (i, VB), (move, VB), (this, DT), (first, JJ)]	[(okay, NN), (daddy, NN), (if, IN), (you, PRP), (need, VBP), (the, DT), (stirrup, NN), (here, RB), (be, VB), (the, DT), (stirrup, NN), (daddy, NN), (can, MD), (i, VB), (move, VB), (this, DT), (first, JJ)]	time210-cond1.txt	time191-time210-cond1
53	cgv	than last year's state fair i think they'll have some different things	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, things]	[than, last, year, 's, state, fair, i, think, they, will, have, some, different, thing]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (things, NNS)]	[(than, IN), (last, JJ), (year, NN), ('s, POS), (state, NN), (fair, NN), (i, NN), (think, VBP), (they, PRP), (will, MD), (have, VB), (some, DT), (different, JJ), (thing, NN)]	time191-cond1.txt	time191-time210-cond1
52	kid	 mom on this book the indian on this book is the indian on mac murphy	[mom, on, this, book, the, indian, on, this, book, is, the, indian, on, mac, murphy]	[mom, on, this, book, the, indian, on, this, book, be, the, indian, on, mac, murphy]	[(mom, NN), (on, IN), (this, DT), (book, NN), (the, DT), (indian, JJ), (on, IN), (this, DT), (book, NN), (is, VBZ), (the, DT), (indian, JJ), (on, IN), (mac, NN), (murphy, NN)]	[(mom, NN), (on, IN), (this, DT), (book, NN), (the, DT), (indian, JJ), (on, IN), (this, DT), (book, NN), (be, VB), (the, DT), (indian, JJ), (on, IN), (mac, NN), (murphy, NN)]	time210-cond1.txt	time191-time210-cond1
55	cgv	what did you like the best last year	[what, did, you, like, the, best, last, year]	[what, do, you, like, the, best, last, year]	[(what, WP), (did, VBD), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	[(what, WP), (do, VBP), (you, PRP), (like, IN), (the, DT), (best, JJS), (last, JJ), (year, NN)]	time191-cond1.txt	time191-time210-cond1
54	kid	 mommy can i have something for the eye	[mommy, can, i, have, something, for, the, eye]	[mommy, can, i, have, something, for, the, eye]	[(mommy, NN), (can, MD), (i, VB), (have, VBP), (something, NN), (for, IN), (the, DT), (eye, NN)]	[(mommy, NN), (can, MD), (i, VB), (have, VBP), (something, NN), (for, IN), (the, DT), (eye, NN)]	time210-cond1.txt	time191-time210-cond1
57	cgv	i can't remember what ride did you like best at six flags	[i, can, not, remember, what, ride, did, you, like, best, at, six, flags]	[i, can, not, remember, what, ride, do, you, like, best, at, six, flag]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (did, VBD), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flags, NNS)]	[(i, NN), (can, MD), (not, RB), (remember, VB), (what, WP), (ride, VB), (do, VBP), (you, PRP), (like, VB), (best, JJS), (at, IN), (six, CD), (flag, NN)]	time191-cond1.txt	time191-time210-cond1
56	kid	 daddy here's the stirrup	[daddy, here, 's, the, stirrup]	[daddy, here, 's, the, stirrup]	[(daddy, NN), (here, RB), ('s, VBZ), (the, DT), (stirrup, NN)]	[(daddy, NN), (here, RB), ('s, VBZ), (the, DT), (stirrup, NN)]	time210-cond1.txt	time191-time210-cond1
59	cgv	it sure was hot	[it, sure, was, hot]	[it, sure, be, hot]	[(it, PRP), (sure, RB), (was, VBD), (hot, JJ)]	[(it, PRP), (sure, RB), (be, VB), (hot, JJ)]	time191-cond1.txt	time191-time210-cond1
58	kid	no that didn't poke it this did	[no, that, did, not, poke, it, this, did]	[no, that, do, not, poke, it, this, do]	[(no, DT), (that, WDT), (did, VBD), (not, RB), (poke, VB), (it, PRP), (this, DT), (did, VBD)]	[(no, DT), (that, WDT), (do, VBP), (not, RB), (poke, VB), (it, PRP), (this, DT), (do, VBP)]	time210-cond1.txt	time191-time210-cond1
61	cgv	 we'll do that	[we, will, do, that]	[we, will, do, that]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	time191-cond1.txt	time191-time210-cond1
60	kid	not too good	[not, too, good]	[not, too, good]	[(not, RB), (too, RB), (good, JJ)]	[(not, RB), (too, RB), (good, JJ)]	time210-cond1.txt	time191-time210-cond1
63	cgv	go fishing	[go, fishing]	[go, fishing]	[(go, VB), (fishing, NN)]	[(go, VB), (fishing, NN)]	time191-cond1.txt	time191-time210-cond1
62	kid	we could too	[we, could, too]	[we, could, too]	[(we, PRP), (could, MD), (too, RB)]	[(we, PRP), (could, MD), (too, RB)]	time210-cond1.txt	time191-time210-cond1
65	cgv	 right under the skin	[right, under, the, skin]	[right, under, the, skin]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	time191-cond1.txt	time191-time210-cond1
