original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
34	kid	 yeah i'd say invisible if i couldn't see something and then everybody would say   hey what do you see and i'd say   i can't see it it's invisible you can't see it	[yeah, i, would, say, invisible, if, i, could, not, see, something, and, then, everybody, would, say, hey, what, do, you, see, and, i, would, say, i, can, not, see, it, it, is, invisible, you, can, not, see, it]	[yeah, i, would, say, invisible, if, i, could, not, see, something, and, then, everybody, would, say, hey, what, do, you, see, and, i, would, say, i, can, not, see, it, it, be, invisible, you, can, not, see, it]	[(yeah, NN), (i, NN), (would, MD), (say, VB), (invisible, JJ), (if, IN), (i, NNS), (could, MD), (not, RB), (see, VB), (something, NN), (and, CC), (then, RB), (everybody, NN), (would, MD), (say, VB), (hey, VB), (what, WP), (do, VB), (you, PRP), (see, VB), (and, CC), (i, VB), (would, MD), (say, VB), (i, NNS), (can, MD), (not, RB), (see, VB), (it, PRP), (it, PRP), (is, VBZ), (invisible, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(yeah, NN), (i, NN), (would, MD), (say, VB), (invisible, JJ), (if, IN), (i, NNS), (could, MD), (not, RB), (see, VB), (something, NN), (and, CC), (then, RB), (everybody, NN), (would, MD), (say, VB), (hey, VB), (what, WP), (do, VB), (you, PRP), (see, VB), (and, CC), (i, VB), (would, MD), (say, VB), (i, NNS), (can, MD), (not, RB), (see, VB), (it, PRP), (it, PRP), (be, VB), (invisible, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time199-cond1.txt	time200-time199-cond1
36	cgv	 you almost didn't go today did you why don't you tell daddy why	[you, almost, did, not, go, today, did, you, why, do, not, you, tell, daddy, why]	[you, almost, do, not, go, today, do, you, why, do, not, you, tell, daddy, why]	[(you, PRP), (almost, RB), (did, VBD), (not, RB), (go, VB), (today, NN), (did, VBD), (you, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (daddy, VB), (why, WRB)]	[(you, PRP), (almost, RB), (do, VBP), (not, RB), (go, VB), (today, NN), (do, VBP), (you, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (daddy, VB), (why, WRB)]	time200-cond1.txt	time200-time199-cond1
36	kid	with feet in em mom why don't you go get em	[with, feet, in, em, mom, why, do, not, you, go, get, em]	[with, foot, in, em, mom, why, do, not, you, go, get, em]	[(with, IN), (feet, NNS), (in, IN), (em, JJ), (mom, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB)]	[(with, IN), (foot, NN), (in, IN), (em, JJ), (mom, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB)]	time199-cond1.txt	time200-time199-cond1
38	cgv	what were you going to do instead	[what, were, you, going, to, do, instead]	[what, be, you, go, to, do, instead]	[(what, WDT), (were, VBD), (you, PRP), (going, VBG), (to, TO), (do, VB), (instead, RB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (instead, RB)]	time200-cond1.txt	time200-time199-cond1
38	kid	 man why don't you go get em because i want feet	[man, why, do, not, you, go, get, em, because, i, want, feet]	[man, why, do, not, you, go, get, em, because, i, want, foot]	[(man, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB), (because, IN), (i, NN), (want, VBP), (feet, NNS)]	[(man, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (em, RB), (because, IN), (i, NN), (want, VBP), (foot, NN)]	time199-cond1.txt	time200-time199-cond1
40	cgv	you were gon ta take a nap	[you, were, gon, ta, take, a, nap]	[you, be, gon, ta, take, a, nap]	[(you, PRP), (were, VBD), (gon, VBN), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	[(you, PRP), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	time200-cond1.txt	time200-time199-cond1
40	kid	because so my feet won't get cold and so i wouldn't have to walk bare foot on the floors this has a hole in it	[because, so, my, feet, will, not, get, cold, and, so, i, would, not, have, to, walk, bare, foot, on, the, floors, this, has, a, hole, in, it]	[because, so, my, foot, will, not, get, cold, and, so, i, would, not, have, to, walk, bare, foot, on, the, floor, this, have, a, hole, in, it]	[(because, IN), (so, IN), (my, PRP$), (feet, NNS), (will, MD), (not, RB), (get, VB), (cold, JJ), (and, CC), (so, RB), (i, RB), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (bare, JJ), (foot, NN), (on, IN), (the, DT), (floors, NNS), (this, DT), (has, VBZ), (a, DT), (hole, NN), (in, IN), (it, PRP)]	[(because, IN), (so, RB), (my, PRP$), (foot, NN), (will, MD), (not, RB), (get, VB), (cold, JJ), (and, CC), (so, RB), (i, RB), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (bare, JJ), (foot, NN), (on, IN), (the, DT), (floor, NN), (this, DT), (have, VBP), (a, DT), (hole, NN), (in, IN), (it, PRP)]	time199-cond1.txt	time200-time199-cond1
42	cgv	i know but you can tell daddy	[i, know, but, you, can, tell, daddy]	[i, know, but, you, can, tell, daddy]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (can, MD), (tell, VB), (daddy, VB)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (can, MD), (tell, VB), (daddy, VB)]	time200-cond1.txt	time200-time199-cond1
42	kid	 sorry i love you	[sorry, i, love, you]	[sorry, i, love, you]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	[(sorry, NN), (i, NN), (love, VBP), (you, PRP)]	time199-cond1.txt	time200-time199-cond1
44	cgv	 two of your fingers	[two, of, your, fingers]	[two, of, your, finger]	[(two, CD), (of, IN), (your, PRP$), (fingers, NNS)]	[(two, CD), (of, IN), (your, PRP$), (finger, NN)]	time200-cond1.txt	time200-time199-cond1
44	kid	no i'm sorry i was on your hair	[no, i, am, sorry, i, was, on, your, hair]	[no, i, be, sorry, i, be, on, your, hair]	[(no, DT), (i, NN), (am, VBP), (sorry, NN), (i, NN), (was, VBD), (on, IN), (your, PRP$), (hair, NN)]	[(no, DT), (i, NN), (be, VB), (sorry, JJ), (i, JJ), (be, VB), (on, IN), (your, PRP$), (hair, NN)]	time199-cond1.txt	time200-time199-cond1
46	cgv	you better be careful	[you, better, be, careful]	[you, good, be, careful]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ)]	time200-cond1.txt	time200-time199-cond1
46	kid	i don't know if i can remember what are we going to do on saturdays mom	[i, do, not, know, if, i, can, remember, what, are, we, going, to, do, on, saturdays, mom]	[i, do, not, know, if, i, can, remember, what, be, we, go, to, do, on, saturday, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB), (on, IN), (saturdays, NNS), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, NNS), (can, MD), (remember, VB), (what, WP), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB), (on, IN), (saturday, NN), (mom, NN)]	time199-cond1.txt	time200-time199-cond1
48	cgv	you sure are abe do you remember that place where we went to pick strawberries that's close to where we're going tomorrow	[you, sure, are, abe, do, you, remember, that, place, where, we, went, to, pick, strawberries, that, is, close, to, where, we, are, going, tomorrow]	[you, sure, be, abe, do, you, remember, that, place, where, we, go, to, pick, strawberry, that, be, close, to, where, we, be, go, tomorrow]	[(you, PRP), (sure, VBP), (are, VBP), (abe, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (went, VBD), (to, TO), (pick, VB), (strawberries, NNS), (that, WDT), (is, VBZ), (close, RB), (to, TO), (where, WRB), (we, PRP), (are, VBP), (going, VBG), (tomorrow, NN)]	[(you, PRP), (sure, VBP), (be, VB), (abe, JJ), (do, VB), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (go, VBP), (to, TO), (pick, VB), (strawberry, NN), (that, WDT), (be, VB), (close, RB), (to, TO), (where, WRB), (we, PRP), (be, VB), (go, VBN), (tomorrow, NN)]	time200-cond1.txt	time200-time199-cond1
48	kid	probably i'm gon ta pick up each day and my mom will give me quarter each day	[probably, i, am, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[probably, i, be, gon, ta, pick, up, each, day, and, my, mom, will, give, me, quarter, each, day]	[(probably, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	[(probably, RB), (i, JJ), (be, VB), (gon, VBN), (ta, NN), (pick, VB), (up, RP), (each, DT), (day, NN), (and, CC), (my, PRP$), (mom, NN), (will, MD), (give, VB), (me, PRP), (quarter, NN), (each, DT), (day, NN)]	time199-cond1.txt	time200-time199-cond1
50	cgv	yeah but i don't think they're having the ice cream social anymore that's just a summer event abe did steven's mom get pregnant	[yeah, but, i, do, not, think, they, are, having, the, ice, cream, social, anymore, that, is, just, a, summer, event, abe, did, steven, 's, mom, get, pregnant]	[yeah, but, i, do, not, think, they, be, have, the, ice, cream, social, anymore, that, be, just, a, summer, event, abe, do, steven, 's, mom, get, pregnant]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (having, VBG), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (is, VBZ), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (did, VBD), (steven, VB), ('s, POS), (mom, JJ), (get, NN), (pregnant, JJ)]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (have, VBP), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (be, VB), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (do, VBP), (steven, VBN), ('s, POS), (mom, NN), (get, NN), (pregnant, JJ)]	time200-cond1.txt	time200-time199-cond1
50	kid	each day you mean each day each day each day each day each day each day each day	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[each, day, you, mean, each, day, each, day, each, day, each, day, each, day, each, day, each, day]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	[(each, DT), (day, NN), (you, PRP), (mean, VBP), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN), (each, DT), (day, NN)]	time199-cond1.txt	time200-time199-cond1
52	cgv	is steven's mother pregnant	[is, steven, 's, mother, pregnant]	[be, steven, 's, mother, pregnant]	[(is, VBZ), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	[(be, VB), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	time200-cond1.txt	time200-time199-cond1
52	kid	doesn't long time it is right mom	[does, not, long, time, it, is, right, mom]	[do, not, long, time, it, be, right, mom]	[(does, VBZ), (not, RB), (long, JJ), (time, NN), (it, PRP), (is, VBZ), (right, JJ), (mom, NN)]	[(do, VB), (not, RB), (long, RB), (time, NN), (it, PRP), (be, VB), (right, JJ), (mom, NN)]	time199-cond1.txt	time200-time199-cond1
54	cgv	ask him okay and if she is ask him when the baby's due	[ask, him, okay, and, if, she, is, ask, him, when, the, baby, 's, due]	[ask, him, okay, and, if, she, be, ask, him, when, the, baby, 's, due]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (is, VBZ), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (be, VB), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	time200-cond1.txt	time200-time199-cond1
54	kid	i'm going teetee daddy i let a really bad fart and it's following me around	[i, am, going, teeter, daddy, i, let, a, really, bad, fart, and, it, is, following, me, around]	[i, be, go, teeter, daddy, i, let, a, really, bad, fart, and, it, be, follow, me, around]	[(i, NN), (am, VBP), (going, VBG), (teeter, NN), (daddy, NN), (i, JJ), (let, VBP), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (is, VBZ), (following, VBG), (me, PRP), (around, IN)]	[(i, NN), (be, VB), (go, VBN), (teeter, JJ), (daddy, NN), (i, NN), (let, VBD), (a, DT), (really, RB), (bad, JJ), (fart, NN), (and, CC), (it, PRP), (be, VB), (follow, JJ), (me, PRP), (around, IN)]	time199-cond1.txt	time200-time199-cond1
56	cgv	i didn't say doodoo	[i, did, not, say, voodoo]	[i, do, not, say, voodoo]	[(i, NN), (did, VBD), (not, RB), (say, VB), (voodoo, NN)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (voodoo, NN)]	time200-cond1.txt	time200-time199-cond1
56	kid	it was following me when i was coming down the stairs hey dad why is that brick out there why is that brick out there	[it, was, following, me, when, i, was, coming, down, the, stairs, hey, dad, why, is, that, brick, out, there, why, is, that, brick, out, there]	[it, be, follow, me, when, i, be, come, down, the, stair, hey, dad, why, be, that, brick, out, there, why, be, that, brick, out, there]	[(it, PRP), (was, VBD), (following, VBG), (me, PRP), (when, WRB), (i, NN), (was, VBD), (coming, VBG), (down, RP), (the, DT), (stairs, NN), (hey, NN), (dad, NN), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB), (why, WRB), (is, VBZ), (that, IN), (brick, NN), (out, IN), (there, RB)]	[(it, PRP), (be, VB), (follow, VBN), (me, PRP), (when, WRB), (i, NN), (be, VB), (come, VBN), (down, RP), (the, DT), (stair, NN), (hey, NN), (dad, VBD), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, EX), (why, WRB), (be, VB), (that, IN), (brick, NN), (out, IN), (there, RB)]	time199-cond1.txt	time200-time199-cond1
58	cgv	that's enough	[that, is, enough]	[that, be, enough]	[(that, DT), (is, VBZ), (enough, JJ)]	[(that, DT), (be, VB), (enough, JJ)]	time200-cond1.txt	time200-time199-cond1
58	kid	okay but next time tell me first okay what's this	[okay, but, next, time, tell, me, first, okay, what, is, this]	[okay, but, next, time, tell, me, first, okay, what, be, this]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VB), (what, WP), (is, VBZ), (this, DT)]	[(okay, RB), (but, CC), (next, JJ), (time, NN), (tell, VB), (me, PRP), (first, RB), (okay, VBD), (what, WP), (be, VB), (this, DT)]	time199-cond1.txt	time200-time199-cond1
60	cgv	sit up and eat you're letting your food get cold carol's going to let us use all of emily's things isn't that nice	[sit, up, and, eat, you, are, letting, your, food, get, cold, carol, 's, going, to, let, us, use, all, of, emily, 's, things, is, not, that, nice]	[sit, up, and, eat, you, be, let, your, food, get, cold, carol, 's, go, to, let, u, use, all, of, emily, 's, thing, be, not, that, nice]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (are, VBP), (letting, VBG), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (going, VBG), (to, TO), (let, VB), (us, PRP), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (things, NNS), (is, VBZ), (not, RB), (that, IN), (nice, JJ)]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (be, VB), (let, VBN), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (go, VBP), (to, TO), (let, VB), (u, JJ), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (thing, NN), (be, VB), (not, RB), (that, IN), (nice, JJ)]	time200-cond1.txt	time200-time199-cond1
60	kid	how do you think it could have got down here then how do you think it could have got down here then	[how, do, you, think, it, could, have, got, down, here, then, how, do, you, think, it, could, have, got, down, here, then]	[how, do, you, think, it, could, have, get, down, here, then, how, do, you, think, it, could, have, get, down, here, then]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (got, VBD), (down, RB), (here, RB), (then, RB)]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB), (how, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (could, MD), (have, VB), (get, VB), (down, RP), (here, RB), (then, RB)]	time199-cond1.txt	time200-time199-cond1
62	cgv	who does does her grandmother have a dog	[who, does, does, her, grandmother, have, a, dog]	[who, do, do, her, grandmother, have, a, dog]	[(who, WP), (does, VBZ), (does, VBZ), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	[(who, WP), (do, VBP), (do, VB), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	time200-cond1.txt	time200-time199-cond1
62	kid	mom i'm hungry	[mom, i, am, hungry]	[mom, i, be, hungry]	[(mom, NN), (i, NN), (am, VBP), (hungry, JJ)]	[(mom, NN), (i, NN), (be, VB), (hungry, JJ)]	time199-cond1.txt	time200-time199-cond1
64	cgv	keith said he's going to send you a picture of trouble	[keith, said, he, is, going, to, send, you, a, picture, of, trouble]	[keith, say, he, be, go, to, send, you, a, picture, of, trouble]	[(keith, NN), (said, VBD), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	[(keith, NNS), (say, VBP), (he, PRP), (be, VB), (go, VBN), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	time200-cond1.txt	time200-time199-cond1
64	kid	how about two	[how, about, two]	[how, about, two]	[(how, WRB), (about, RB), (two, CD)]	[(how, WRB), (about, RB), (two, CD)]	time199-cond1.txt	time200-time199-cond1
66	cgv	that's rufus's puppy	[that, is, rufus, 's, puppy]	[that, be, rufus, 's, puppy]	[(that, DT), (is, VBZ), (rufus, NN), ('s, POS), (puppy, JJ)]	[(that, DT), (be, VB), (rufus, VBN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time200-time199-cond1
66	kid	i don't want any fish	[i, do, not, want, any, fish]	[i, do, not, want, any, fish]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (fish, NN)]	time199-cond1.txt	time200-time199-cond1
68	cgv	i guess rufus got in trouble so they named the puppy after her abe don't do that	[i, guess, rufus, got, in, trouble, so, they, named, the, puppy, after, her, abe, do, not, do, that]	[i, guess, rufus, get, in, trouble, so, they, name, the, puppy, after, her, abe, do, not, do, that]	[(i, NN), (guess, NN), (rufus, NN), (got, VBD), (in, IN), (trouble, NN), (so, IN), (they, PRP), (named, VBD), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	[(i, NN), (guess, NN), (rufus, NN), (get, NN), (in, IN), (trouble, NN), (so, IN), (they, PRP), (name, VBP), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	time200-cond1.txt	time200-time199-cond1
68	kid	i don't like fish i just want a piece that's about this big	[i, do, not, like, fish, i, just, want, a, piece, that, is, about, this, big]	[i, do, not, like, fish, i, just, want, a, piece, that, be, about, this, big]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (is, VBZ), (about, IN), (this, DT), (big, JJ)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (fish, JJ), (i, NN), (just, RB), (want, VB), (a, DT), (piece, NN), (that, WDT), (be, VB), (about, IN), (this, DT), (big, JJ)]	time199-cond1.txt	time200-time199-cond1
70	cgv	it has several different meanings www	[it, has, several, different, meanings, www]	[it, have, several, different, meaning, www]	[(it, PRP), (has, VBZ), (several, JJ), (different, JJ), (meanings, NNS), (www, NN)]	[(it, PRP), (have, VBP), (several, JJ), (different, JJ), (meaning, NN), (www, NN)]	time200-cond1.txt	time200-time199-cond1
70	kid	played in the afternoon way after lunch	[played, in, the, afternoon, way, after, lunch]	[play, in, the, afternoon, way, after, lunch]	[(played, VBN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	[(play, NN), (in, IN), (the, DT), (afternoon, NN), (way, NN), (after, IN), (lunch, NN)]	time199-cond1.txt	time200-time199-cond1
72	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time200-cond1.txt	time200-time199-cond1
72	kid	we went home from school mom it was a long time at school today it was fun we made our hats right when we ate lunch	[we, went, home, from, school, mom, it, was, a, long, time, at, school, today, it, was, fun, we, made, our, hats, right, when, we, ate, lunch]	[we, go, home, from, school, mom, it, be, a, long, time, at, school, today, it, be, fun, we, make, our, hat, right, when, we, eat, lunch]	[(we, PRP), (went, VBD), (home, NN), (from, IN), (school, NN), (mom, NN), (it, PRP), (was, VBD), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (was, VBD), (fun, NN), (we, PRP), (made, VBD), (our, PRP$), (hats, NNS), (right, RB), (when, WRB), (we, PRP), (ate, VBP), (lunch, NN)]	[(we, PRP), (go, VBP), (home, RB), (from, IN), (school, NN), (mom, NN), (it, PRP), (be, VB), (a, DT), (long, JJ), (time, NN), (at, IN), (school, NN), (today, NN), (it, PRP), (be, VB), (fun, VBN), (we, PRP), (make, VBP), (our, PRP$), (hat, NN), (right, RB), (when, WRB), (we, PRP), (eat, VBP), (lunch, JJ)]	time199-cond1.txt	time200-time199-cond1
74	cgv	look out	[look, out]	[look, out]	[(look, NN), (out, RP)]	[(look, NN), (out, RP)]	time200-cond1.txt	time200-time199-cond1
74	kid	no right when we ate	[no, right, when, we, ate]	[no, right, when, we, eat]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (ate, VBP)]	[(no, DT), (right, NN), (when, WRB), (we, PRP), (eat, VBP)]	time199-cond1.txt	time200-time199-cond1
76	cgv	corn chowder	[corn, chowder]	[corn, chowder]	[(corn, NN), (chowder, NN)]	[(corn, NN), (chowder, NN)]	time200-cond1.txt	time200-time199-cond1
76	kid	yeah the girl made our hat and we ate we had three snacks today	[yeah, the, girl, made, our, hat, and, we, ate, we, had, three, snacks, today]	[yeah, the, girl, make, our, hat, and, we, eat, we, have, three, snack, today]	[(yeah, VB), (the, DT), (girl, NN), (made, VBD), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (ate, VBP), (we, PRP), (had, VBD), (three, CD), (snacks, NNS), (today, NN)]	[(yeah, VB), (the, DT), (girl, NNS), (make, VBP), (our, PRP$), (hat, NN), (and, CC), (we, PRP), (eat, VBP), (we, PRP), (have, VBP), (three, CD), (snack, NN), (today, NN)]	time199-cond1.txt	time200-time199-cond1
