original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	would you put me back together again good you'd squash it on you'd have to squash it on mom remember that one dog that was just this big dad do you believe a dog could be that big	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, was, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[would, you, put, me, back, together, again, good, you, would, squash, it, on, you, would, have, to, squash, it, on, mom, remember, that, one, dog, that, be, just, this, big, dad, do, you, believe, a, dog, could, be, that, big]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (was, VBD), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	[(would, MD), (you, PRP), (put, VB), (me, PRP), (back, RB), (together, RB), (again, RB), (good, JJ), (you, PRP), (would, MD), (squash, VB), (it, PRP), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (squash, VB), (it, PRP), (on, IN), (mom, NN), (remember, NN), (that, WDT), (one, CD), (dog, NN), (that, WDT), (be, VB), (just, RB), (this, DT), (big, JJ), (dad, NN), (do, VBP), (you, PRP), (believe, VB), (a, DT), (dog, NN), (could, MD), (be, VB), (that, DT), (big, JJ)]	time201-cond1.txt	time198-time201-cond1
61	cgv	i'll play with you in here for a little while	[i, will, play, with, you, in, here, for, a, little, while]	[i, will, play, with, you, in, here, for, a, little, while]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	[(i, NN), (will, MD), (play, VB), (with, IN), (you, PRP), (in, IN), (here, RB), (for, IN), (a, DT), (little, JJ), (while, NN)]	time198-cond1.txt	time198-time201-cond1
60	kid	i think we'll probably come there and we'll probably not i hope we do	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[i, think, we, will, probably, come, there, and, we, will, probably, not, i, hope, we, do]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	[(i, JJ), (think, VBP), (we, PRP), (will, MD), (probably, RB), (come, VB), (there, RB), (and, CC), (we, PRP), (will, MD), (probably, RB), (not, RB), (i, JJ), (hope, VBP), (we, PRP), (do, VBP)]	time201-cond1.txt	time198-time201-cond1
63	cgv	you just watch where you throw it	[you, just, watch, where, you, throw, it]	[you, just, watch, where, you, throw, it]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	[(you, PRP), (just, RB), (watch, VB), (where, WRB), (you, PRP), (throw, VBP), (it, PRP)]	time198-cond1.txt	time198-time201-cond1
62	kid	i'm gon ta be the first one done go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead go tell aunt ruty the old grey goose is dead	[i, am, gon, ta, be, the, first, one, done, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead, go, tell, aunt, duty, the, old, grey, goose, is, dead]	[i, be, gon, ta, be, the, first, one, do, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead, go, tell, aunt, duty, the, old, grey, goose, be, dead]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (the, DT), (first, JJ), (one, CD), (done, VBN), (go, VB), (tell, JJ), (aunt, NN), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, NN), (is, VBZ), (dead, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (the, DT), (first, JJ), (one, NN), (do, VBP), (go, VB), (tell, VB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ), (go, VB), (tell, RB), (aunt, RB), (duty, NN), (the, DT), (old, JJ), (grey, NN), (goose, JJ), (be, VB), (dead, JJ)]	time201-cond1.txt	time198-time201-cond1
65	cgv	good throw you don't have to fall down everytime you throw	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[good, throw, you, do, not, have, to, fall, down, everytime, you, throw]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	[(good, JJ), (throw, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (fall, VB), (down, RP), (everytime, RB), (you, PRP), (throw, VBP)]	time198-cond1.txt	time198-time201-cond1
64	kid	the water	[the, water]	[the, water]	[(the, DT), (water, NN)]	[(the, DT), (water, NN)]	time201-cond1.txt	time198-time201-cond1
67	cgv	whose baby is it	[whose, baby, is, it]	[whose, baby, be, it]	[(whose, WP$), (baby, NN), (is, VBZ), (it, PRP)]	[(whose, WP$), (baby, NN), (be, VB), (it, PRP)]	time198-cond1.txt	time198-time201-cond1
66	kid	in a whirlpool remember	[in, a, whirlpool, remember]	[in, a, whirlpool, remember]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	[(in, IN), (a, DT), (whirlpool, NN), (remember, NN)]	time201-cond1.txt	time198-time201-cond1
69	cgv	yeah quit falling down on purpose	[yeah, quit, falling, down, on, purpose]	[yeah, quit, fall, down, on, purpose]	[(yeah, NN), (quit, NN), (falling, VBG), (down, RP), (on, IN), (purpose, NN)]	[(yeah, NN), (quit, NN), (fall, VBP), (down, RP), (on, IN), (purpose, NN)]	time198-cond1.txt	time198-time201-cond1
68	kid	i can't tell you i'll show you	[i, can, not, tell, you, i, will, show, you]	[i, can, not, tell, you, i, will, show, you]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (i, VBP), (will, MD), (show, VB), (you, PRP)]	time201-cond1.txt	time198-time201-cond1
71	cgv	 laughing makes you fall down	[laughing, makes, you, fall, down]	[laugh, make, you, fall, down]	[(laughing, VBG), (makes, VBZ), (you, PRP), (fall, VB), (down, RP)]	[(laugh, RB), (make, VB), (you, PRP), (fall, VB), (down, RP)]	time198-cond1.txt	time198-time201-cond1
70	kid	the goose was upsidedown it was dead	[the, goose, was, upsidedown, it, was, dead]	[the, goose, be, upsidedown, it, be, dead]	[(the, DT), (goose, NN), (was, VBD), (upsidedown, JJ), (it, PRP), (was, VBD), (dead, JJ)]	[(the, DT), (goose, JJ), (be, VB), (upsidedown, JJ), (it, PRP), (be, VB), (dead, JJ)]	time201-cond1.txt	time198-time201-cond1
73	cgv	you didn't catch it	[you, did, not, catch, it]	[you, do, not, catch, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP)]	time198-cond1.txt	time198-time201-cond1
72	kid	in the middle of the water	[in, the, middle, of, the, water]	[in, the, middle, of, the, water]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	[(in, IN), (the, DT), (middle, NN), (of, IN), (the, DT), (water, NN)]	time201-cond1.txt	time198-time201-cond1
75	cgv	abe don't fall down all the time okay	[abe, do, not, fall, down, all, the, time, okay]	[abe, do, not, fall, down, all, the, time, okay]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	[(abe, NNS), (do, VBP), (not, RB), (fall, VB), (down, RP), (all, DT), (the, DT), (time, NN), (okay, NN)]	time198-cond1.txt	time198-time201-cond1
74	kid	it swimmed it swimmed gooses geese m can swim	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[it, swimmer, it, swimmer, goose, geese, m, can, swim]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	[(it, PRP), (swimmer, VBD), (it, PRP), (swimmer, JJR), (goose, JJ), (geese, JJ), (m, NN), (can, MD), (swim, VB)]	time201-cond1.txt	time198-time201-cond1
77	cgv	i almost won what	[i, almost, won, what]	[i, almost, win, what]	[(i, NN), (almost, RB), (won, VBD), (what, WP)]	[(i, NN), (almost, RB), (win, VB), (what, WP)]	time198-cond1.txt	time198-time201-cond1
76	kid	it didn't drown it turned upside down and then these people saw it and then they pulled it out	[it, did, not, drown, it, turned, upside, down, and, then, these, people, saw, it, and, then, they, pulled, it, out]	[it, do, not, drown, it, turn, upside, down, and, then, these, people, saw, it, and, then, they, pull, it, out]	[(it, PRP), (did, VBD), (not, RB), (drown, VB), (it, PRP), (turned, VBD), (upside, RB), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pulled, VBD), (it, PRP), (out, RP)]	[(it, PRP), (do, VBP), (not, RB), (drown, VB), (it, PRP), (turn, VB), (upside, JJ), (down, RB), (and, CC), (then, RB), (these, DT), (people, NNS), (saw, VBD), (it, PRP), (and, CC), (then, RB), (they, PRP), (pull, VBP), (it, PRP), (out, RP)]	time201-cond1.txt	time198-time201-cond1
79	cgv	yeah it waddles	[yeah, it, waddles]	[yeah, it, waddle]	[(yeah, NN), (it, PRP), (waddles, VBZ)]	[(yeah, NN), (it, PRP), (waddle, VBD)]	time198-cond1.txt	time198-time201-cond1
78	kid	yeah it drowned mommy my milk isn't cold	[yeah, it, drowned, mommy, my, milk, is, not, cold]	[yeah, it, drown, mommy, my, milk, be, not, cold]	[(yeah, NN), (it, PRP), (drowned, VBD), (mommy, JJ), (my, PRP$), (milk, NN), (is, VBZ), (not, RB), (cold, JJ)]	[(yeah, NN), (it, PRP), (drown, VBZ), (mommy, JJ), (my, PRP$), (milk, NN), (be, VB), (not, RB), (cold, JJ)]	time201-cond1.txt	time198-time201-cond1
81	cgv	 quit falling down	[quit, falling, down]	[quit, fall, down]	[(quit, NN), (falling, VBG), (down, RP)]	[(quit, NN), (fall, VBP), (down, RP)]	time198-cond1.txt	time198-time201-cond1
80	kid	mommy i take two vitamins everyday right dad	[mommy, i, take, two, vitamins, everyday, right, dad]	[mommy, i, take, two, vitamin, everyday, right, dad]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamins, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	[(mommy, NN), (i, NNS), (take, VBP), (two, CD), (vitamin, NNS), (everyday, JJ), (right, JJ), (dad, NN)]	time201-cond1.txt	time198-time201-cond1
83	cgv	me either	[me, either]	[me, either]	[(me, PRP), (either, CC)]	[(me, PRP), (either, CC)]	time198-cond1.txt	time198-time201-cond1
82	kid	first i always eat this one first then i eat this one this one is an aftervitaminc and this is the first vitamin	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, is, an, aftervitaminc, and, this, is, the, first, vitamin]	[first, i, always, eat, this, one, first, then, i, eat, this, one, this, one, be, an, aftervitaminc, and, this, be, the, first, vitamin]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, NN), (is, VBZ), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (first, JJ), (vitamin, NN)]	[(first, RB), (i, NN), (always, RB), (eat, VB), (this, DT), (one, CD), (first, JJ), (then, RB), (i, RB), (eat, VBP), (this, DT), (one, CD), (this, DT), (one, CD), (be, VB), (an, DT), (aftervitaminc, NN), (and, CC), (this, DT), (be, VB), (the, DT), (first, JJ), (vitamin, NN)]	time201-cond1.txt	time198-time201-cond1
85	cgv	you didn't catch it but you did kick it	[you, did, not, catch, it, but, you, did, kick, it]	[you, do, not, catch, it, but, you, do, kick, it]	[(you, PRP), (did, VBD), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (did, VBD), (kick, VB), (it, PRP)]	[(you, PRP), (do, VBP), (not, RB), (catch, VB), (it, PRP), (but, CC), (you, PRP), (do, VBP), (kick, VB), (it, PRP)]	time198-cond1.txt	time198-time201-cond1
84	kid	i'm writing a flag dad remember you can't come in until i say okay	[i, am, writing, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[i, be, write, a, flag, dad, remember, you, can, not, come, in, until, i, say, okay]	[(i, NN), (am, VBP), (writing, VBG), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	[(i, NN), (be, VB), (write, PDT), (a, DT), (flag, NN), (dad, NN), (remember, VB), (you, PRP), (can, MD), (not, RB), (come, VB), (in, IN), (until, IN), (i, NNS), (say, VBP), (okay, NN)]	time201-cond1.txt	time198-time201-cond1
87	cgv	good catch kick it now good kick	[good, catch, kick, it, now, good, kick]	[good, catch, kick, it, now, good, kick]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	[(good, JJ), (catch, NN), (kick, VB), (it, PRP), (now, RB), (good, JJ), (kick, NN)]	time198-cond1.txt	time198-time201-cond1
86	kid	no this is my after vitamin it's not a real vitamin daddy don't look	[no, this, is, my, after, vitamin, it, is, not, a, real, vitamin, daddy, do, not, look]	[no, this, be, my, after, vitamin, it, be, not, a, real, vitamin, daddy, do, not, look]	[(no, DT), (this, DT), (is, VBZ), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	[(no, DT), (this, DT), (be, VB), (my, PRP$), (after, IN), (vitamin, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (vitamin, NN), (daddy, NNS), (do, VBP), (not, RB), (look, VB)]	time201-cond1.txt	time198-time201-cond1
