original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	cgv	you better be careful	[you, better, be, careful]	[you, good, be, careful]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ)]	time200-cond1.txt	time200-time208-cond1
47	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time208-cond1.txt	time200-time208-cond1
48	cgv	you sure are abe do you remember that place where we went to pick strawberries that's close to where we're going tomorrow	[you, sure, are, abe, do, you, remember, that, place, where, we, went, to, pick, strawberries, that, is, close, to, where, we, are, going, tomorrow]	[you, sure, be, abe, do, you, remember, that, place, where, we, go, to, pick, strawberry, that, be, close, to, where, we, be, go, tomorrow]	[(you, PRP), (sure, VBP), (are, VBP), (abe, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (went, VBD), (to, TO), (pick, VB), (strawberries, NNS), (that, WDT), (is, VBZ), (close, RB), (to, TO), (where, WRB), (we, PRP), (are, VBP), (going, VBG), (tomorrow, NN)]	[(you, PRP), (sure, VBP), (be, VB), (abe, JJ), (do, VB), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (go, VBP), (to, TO), (pick, VB), (strawberry, NN), (that, WDT), (be, VB), (close, RB), (to, TO), (where, WRB), (we, PRP), (be, VB), (go, VBN), (tomorrow, NN)]	time200-cond1.txt	time200-time208-cond1
49	kid	sometimes you ask me really silly stuff i don't know what would have you asked me what would have you asked me something that begins with a el or a bl or a al right down the	[sometimes, you, ask, me, really, silly, stuff, i, do, not, know, what, would, have, you, asked, me, what, would, have, you, asked, me, something, that, begins, with, a, el, or, a, bl, or, a, al, right, down, the]	[sometimes, you, ask, me, really, silly, stuff, i, do, not, know, what, would, have, you, ask, me, what, would, have, you, ask, me, something, that, begin, with, a, el, or, a, bl, or, a, al, right, down, the]	[(sometimes, RB), (you, PRP), (ask, VBP), (me, PRP), (really, RB), (silly, RB), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (have, VB), (you, PRP), (asked, VBN), (me, PRP), (what, WP), (would, MD), (have, VB), (you, PRP), (asked, VBN), (me, PRP), (something, NN), (that, WDT), (begins, VBZ), (with, IN), (a, DT), (el, NN), (or, CC), (a, DT), (bl, NN), (or, CC), (a, DT), (al, NN), (right, RB), (down, RP), (the, DT)]	[(sometimes, RB), (you, PRP), (ask, VBP), (me, PRP), (really, RB), (silly, RB), (stuff, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (have, VB), (you, PRP), (ask, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (you, PRP), (ask, VB), (me, PRP), (something, NN), (that, WDT), (begin, VBP), (with, IN), (a, DT), (el, NN), (or, CC), (a, DT), (bl, NN), (or, CC), (a, DT), (al, NN), (right, RB), (down, RP), (the, DT)]	time208-cond1.txt	time200-time208-cond1
50	cgv	yeah but i don't think they're having the ice cream social anymore that's just a summer event abe did steven's mom get pregnant	[yeah, but, i, do, not, think, they, are, having, the, ice, cream, social, anymore, that, is, just, a, summer, event, abe, did, steven, 's, mom, get, pregnant]	[yeah, but, i, do, not, think, they, be, have, the, ice, cream, social, anymore, that, be, just, a, summer, event, abe, do, steven, 's, mom, get, pregnant]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (having, VBG), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (is, VBZ), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (did, VBD), (steven, VB), ('s, POS), (mom, JJ), (get, NN), (pregnant, JJ)]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (have, VBP), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (be, VB), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (do, VBP), (steven, VBN), ('s, POS), (mom, NN), (get, NN), (pregnant, JJ)]	time200-cond1.txt	time200-time208-cond1
51	kid	at school i didn't go to school today	[at, school, i, did, not, go, to, school, today]	[at, school, i, do, not, go, to, school, today]	[(at, IN), (school, NN), (i, NN), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	[(at, IN), (school, NN), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	time208-cond1.txt	time200-time208-cond1
52	cgv	is steven's mother pregnant	[is, steven, 's, mother, pregnant]	[be, steven, 's, mother, pregnant]	[(is, VBZ), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	[(be, VB), (steven, VBN), ('s, POS), (mother, NN), (pregnant, NN)]	time200-cond1.txt	time200-time208-cond1
53	kid	i played and i mailed the invitations and then what else	[i, played, and, i, mailed, the, invitations, and, then, what, else]	[i, play, and, i, mail, the, invitation, and, then, what, else]	[(i, NN), (played, VBD), (and, CC), (i, VB), (mailed, VBD), (the, DT), (invitations, NNS), (and, CC), (then, RB), (what, WP), (else, RB)]	[(i, JJ), (play, NN), (and, CC), (i, JJ), (mail, VBP), (the, DT), (invitation, NN), (and, CC), (then, RB), (what, WP), (else, RB)]	time208-cond1.txt	time200-time208-cond1
54	cgv	ask him okay and if she is ask him when the baby's due	[ask, him, okay, and, if, she, is, ask, him, when, the, baby, 's, due]	[ask, him, okay, and, if, she, be, ask, him, when, the, baby, 's, due]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (is, VBZ), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	[(ask, VB), (him, PRP), (okay, RB), (and, CC), (if, IN), (she, PRP), (be, VB), (ask, JJ), (him, PRP), (when, WRB), (the, DT), (baby, NN), ('s, POS), (due, JJ)]	time200-cond1.txt	time200-time208-cond1
55	kid	and i asked gary and gary wasn't home and i asked leslie and leslie was home	[and, i, asked, gary, and, gary, was, not, home, and, i, asked, leslie, and, leslie, was, home]	[and, i, ask, gary, and, gary, be, not, home, and, i, ask, leslie, and, leslie, be, home]	[(and, CC), (i, VB), (asked, VBN), (gary, JJ), (and, CC), (gary, NN), (was, VBD), (not, RB), (home, NN), (and, CC), (i, NN), (asked, VBD), (leslie, NNS), (and, CC), (leslie, NN), (was, VBD), (home, NN)]	[(and, CC), (i, VB), (ask, VBP), (gary, JJ), (and, CC), (gary, JJ), (be, VB), (not, RB), (home, NN), (and, CC), (i, JJ), (ask, VBP), (leslie, NN), (and, CC), (leslie, NN), (be, VB), (home, NN)]	time208-cond1.txt	time200-time208-cond1
56	cgv	i didn't say doodoo	[i, did, not, say, voodoo]	[i, do, not, say, voodoo]	[(i, NN), (did, VBD), (not, RB), (say, VB), (voodoo, NN)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (voodoo, NN)]	time200-cond1.txt	time200-time208-cond1
57	kid	to come to my party i want milk i want milk i want milk	[to, come, to, my, party, i, want, milk, i, want, milk, i, want, milk]	[to, come, to, my, party, i, want, milk, i, want, milk, i, want, milk]	[(to, TO), (come, VB), (to, TO), (my, PRP$), (party, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN)]	[(to, TO), (come, VB), (to, TO), (my, PRP$), (party, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN), (i, NN), (want, VBP), (milk, NN)]	time208-cond1.txt	time200-time208-cond1
58	cgv	that's enough	[that, is, enough]	[that, be, enough]	[(that, DT), (is, VBZ), (enough, JJ)]	[(that, DT), (be, VB), (enough, JJ)]	time200-cond1.txt	time200-time208-cond1
59	kid	you know what i was thinking dad wrestling so why don't we wrestle when we're through eating and remember it's the touch the ball wrestle and daddy remember that's the kind of wrestling that we're always gon ta do	[you, know, what, i, was, thinking, dad, wrestling, so, why, do, not, we, wrestle, when, we, are, through, eating, and, remember, it, is, the, touch, the, ball, wrestle, and, daddy, remember, that, is, the, kind, of, wrestling, that, we, are, always, gon, ta, do]	[you, know, what, i, be, think, dad, wrestling, so, why, do, not, we, wrestle, when, we, be, through, eating, and, remember, it, be, the, touch, the, ball, wrestle, and, daddy, remember, that, be, the, kind, of, wrestle, that, we, be, always, gon, ta, do]	[(you, PRP), (know, VBP), (what, WP), (i, NN), (was, VBD), (thinking, VBG), (dad, NN), (wrestling, NN), (so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (wrestle, VBP), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, NN), (and, CC), (remember, VB), (it, PRP), (is, VBZ), (the, DT), (touch, JJ), (the, DT), (ball, NN), (wrestle, NN), (and, CC), (daddy, JJ), (remember, NN), (that, WDT), (is, VBZ), (the, DT), (kind, NN), (of, IN), (wrestling, VBG), (that, IN), (we, PRP), (are, VBP), (always, RB), (gon, RB), (ta, NN), (do, VB)]	[(you, PRP), (know, VBP), (what, WP), (i, VBP), (be, VB), (think, VBP), (dad, JJ), (wrestling, NN), (so, RB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (wrestle, VBP), (when, WRB), (we, PRP), (be, VB), (through, IN), (eating, NN), (and, CC), (remember, VB), (it, PRP), (be, VB), (the, DT), (touch, JJ), (the, DT), (ball, NN), (wrestle, NN), (and, CC), (daddy, JJ), (remember, VB), (that, IN), (be, VB), (the, DT), (kind, NN), (of, IN), (wrestle, NN), (that, IN), (we, PRP), (be, VB), (always, RB), (gon, VB), (ta, NNS), (do, VB)]	time208-cond1.txt	time200-time208-cond1
60	cgv	sit up and eat you're letting your food get cold carol's going to let us use all of emily's things isn't that nice	[sit, up, and, eat, you, are, letting, your, food, get, cold, carol, 's, going, to, let, us, use, all, of, emily, 's, things, is, not, that, nice]	[sit, up, and, eat, you, be, let, your, food, get, cold, carol, 's, go, to, let, u, use, all, of, emily, 's, thing, be, not, that, nice]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (are, VBP), (letting, VBG), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (going, VBG), (to, TO), (let, VB), (us, PRP), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (things, NNS), (is, VBZ), (not, RB), (that, IN), (nice, JJ)]	[(sit, NN), (up, RP), (and, CC), (eat, VB), (you, PRP), (be, VB), (let, VBN), (your, PRP$), (food, NN), (get, VB), (cold, JJ), (carol, NN), ('s, POS), (go, VBP), (to, TO), (let, VB), (u, JJ), (use, VB), (all, DT), (of, IN), (emily, RB), ('s, POS), (thing, NN), (be, VB), (not, RB), (that, IN), (nice, JJ)]	time200-cond1.txt	time200-time208-cond1
61	kid	i would cry so bad	[i, would, cry, so, bad]	[i, would, cry, so, bad]	[(i, NN), (would, MD), (cry, VB), (so, RB), (bad, JJ)]	[(i, NN), (would, MD), (cry, VB), (so, RB), (bad, JJ)]	time208-cond1.txt	time200-time208-cond1
62	cgv	who does does her grandmother have a dog	[who, does, does, her, grandmother, have, a, dog]	[who, do, do, her, grandmother, have, a, dog]	[(who, WP), (does, VBZ), (does, VBZ), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	[(who, WP), (do, VBP), (do, VB), (her, PRP$), (grandmother, NN), (have, VBP), (a, DT), (dog, NN)]	time200-cond1.txt	time200-time208-cond1
63	kid	i would make you fall on the floor and then i could touch the floor	[i, would, make, you, fall, on, the, floor, and, then, i, could, touch, the, floor]	[i, would, make, you, fall, on, the, floor, and, then, i, could, touch, the, floor]	[(i, NN), (would, MD), (make, VB), (you, PRP), (fall, VB), (on, IN), (the, DT), (floor, NN), (and, CC), (then, RB), (i, VB), (could, MD), (touch, VB), (the, DT), (floor, NN)]	[(i, NN), (would, MD), (make, VB), (you, PRP), (fall, VB), (on, IN), (the, DT), (floor, NN), (and, CC), (then, RB), (i, VB), (could, MD), (touch, VB), (the, DT), (floor, NN)]	time208-cond1.txt	time200-time208-cond1
64	cgv	keith said he's going to send you a picture of trouble	[keith, said, he, is, going, to, send, you, a, picture, of, trouble]	[keith, say, he, be, go, to, send, you, a, picture, of, trouble]	[(keith, NN), (said, VBD), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	[(keith, NNS), (say, VBP), (he, PRP), (be, VB), (go, VBN), (to, TO), (send, VB), (you, PRP), (a, DT), (picture, NN), (of, IN), (trouble, NN)]	time200-cond1.txt	time200-time208-cond1
65	kid	yeah probably i'd cry because i'd be so sad but dad the first time that we played i winnedn	[yeah, probably, i, would, cry, because, i, would, be, so, sad, but, dad, the, first, time, that, we, played, i, winner]	[yeah, probably, i, would, cry, because, i, would, be, so, sad, but, dad, the, first, time, that, we, play, i, winner]	[(yeah, NN), (probably, RB), (i, RB), (would, MD), (cry, VB), (because, IN), (i, NN), (would, MD), (be, VB), (so, RB), (sad, JJ), (but, CC), (dad, VBZ), (the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (played, VBD), (i, NN), (winner, NN)]	[(yeah, NN), (probably, RB), (i, RB), (would, MD), (cry, VB), (because, IN), (i, NN), (would, MD), (be, VB), (so, RB), (sad, JJ), (but, CC), (dad, VBZ), (the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (play, VBP), (i, JJ), (winner, NN)]	time208-cond1.txt	time200-time208-cond1
66	cgv	that's rufus's puppy	[that, is, rufus, 's, puppy]	[that, be, rufus, 's, puppy]	[(that, DT), (is, VBZ), (rufus, NN), ('s, POS), (puppy, JJ)]	[(that, DT), (be, VB), (rufus, VBN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time200-time208-cond1
67	kid	the first time i'm a ribbito frog i'm a ribbito frog i'm a ribbito frog i'm a ribbito frog i'm not such a good frog you know frog you know daddy do you know what this is there's gon ta be a party	[the, first, time, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, a, rabbit, frog, i, am, not, such, a, good, frog, you, know, frog, you, know, daddy, do, you, know, what, this, is, there, is, gon, ta, be, a, party]	[the, first, time, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, a, rabbit, frog, i, be, not, such, a, good, frog, you, know, frog, you, know, daddy, do, you, know, what, this, be, there, be, gon, ta, be, a, party]	[(the, DT), (first, JJ), (time, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (am, VBP), (not, RB), (such, JJ), (a, DT), (good, JJ), (frog, NN), (you, PRP), (know, VBP), (frog, RB), (you, PRP), (know, VBP), (daddy, RB), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (is, VBZ), (there, EX), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (party, NN)]	[(the, DT), (first, JJ), (time, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (a, DT), (rabbit, NN), (frog, NN), (i, NN), (be, VB), (not, RB), (such, JJ), (a, DT), (good, JJ), (frog, NN), (you, PRP), (know, VBP), (frog, RB), (you, PRP), (know, VBP), (daddy, RB), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (be, VB), (there, RB), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (party, NN)]	time208-cond1.txt	time200-time208-cond1
68	cgv	i guess rufus got in trouble so they named the puppy after her abe don't do that	[i, guess, rufus, got, in, trouble, so, they, named, the, puppy, after, her, abe, do, not, do, that]	[i, guess, rufus, get, in, trouble, so, they, name, the, puppy, after, her, abe, do, not, do, that]	[(i, NN), (guess, NN), (rufus, NN), (got, VBD), (in, IN), (trouble, NN), (so, IN), (they, PRP), (named, VBD), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	[(i, NN), (guess, NN), (rufus, NN), (get, NN), (in, IN), (trouble, NN), (so, IN), (they, PRP), (name, VBP), (the, DT), (puppy, NN), (after, IN), (her, PRP$), (abe, NN), (do, VB), (not, RB), (do, VB), (that, IN)]	time200-cond1.txt	time200-time208-cond1
69	kid	my party what would happen if last night i would have not letted you beat me what would happen if last night i wouldn't have let you catch me what would have happened last night if i wouldn't let you catch me what would have happened	[my, party, what, would, happen, if, last, night, i, would, have, not, letter, you, beat, me, what, would, happen, if, last, night, i, would, not, have, let, you, catch, me, what, would, have, happened, last, night, if, i, would, not, let, you, catch, me, what, would, have, happened]	[my, party, what, would, happen, if, last, night, i, would, have, not, letter, you, beat, me, what, would, happen, if, last, night, i, would, not, have, let, you, catch, me, what, would, have, happen, last, night, if, i, would, not, let, you, catch, me, what, would, have, happen]	[(my, PRP$), (party, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (have, VB), (not, RB), (letter, NN), (you, PRP), (beat, VBP), (me, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (not, RB), (have, VB), (let, VBN), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happened, VBN), (last, JJ), (night, NN), (if, IN), (i, NNS), (would, MD), (not, RB), (let, VB), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happened, VBN)]	[(my, PRP$), (party, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (have, VB), (not, RB), (letter, NN), (you, PRP), (beat, VBP), (me, PRP), (what, WP), (would, MD), (happen, VB), (if, IN), (last, JJ), (night, NN), (i, NN), (would, MD), (not, RB), (have, VB), (let, VBN), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happen, VBN), (last, JJ), (night, NN), (if, IN), (i, NNS), (would, MD), (not, RB), (let, VB), (you, PRP), (catch, VB), (me, PRP), (what, WP), (would, MD), (have, VB), (happen, VB)]	time208-cond1.txt	time200-time208-cond1
70	cgv	it has several different meanings www	[it, has, several, different, meanings, www]	[it, have, several, different, meaning, www]	[(it, PRP), (has, VBZ), (several, JJ), (different, JJ), (meanings, NNS), (www, NN)]	[(it, PRP), (have, VBP), (several, JJ), (different, JJ), (meaning, NN), (www, NN)]	time200-cond1.txt	time200-time208-cond1
71	kid	i think what would have happened is you would cry i think you would cry	[i, think, what, would, have, happened, is, you, would, cry, i, think, you, would, cry]	[i, think, what, would, have, happen, be, you, would, cry, i, think, you, would, cry]	[(i, NN), (think, VBP), (what, WP), (would, MD), (have, VB), (happened, VBN), (is, VBZ), (you, PRP), (would, MD), (cry, VB), (i, JJ), (think, VBP), (you, PRP), (would, MD), (cry, VB)]	[(i, NN), (think, VBP), (what, WP), (would, MD), (have, VB), (happen, VBN), (be, VB), (you, PRP), (would, MD), (cry, VB), (i, JJ), (think, VBP), (you, PRP), (would, MD), (cry, VB)]	time208-cond1.txt	time200-time208-cond1
72	cgv	in february	[in, february]	[in, february]	[(in, IN), (february, JJ)]	[(in, IN), (february, JJ)]	time200-cond1.txt	time200-time208-cond1
73	kid	you and you wouldn't get me you would never get me	[you, and, you, would, not, get, me, you, would, never, get, me]	[you, and, you, would, not, get, me, you, would, never, get, me]	[(you, PRP), (and, CC), (you, PRP), (would, MD), (not, RB), (get, VB), (me, PRP), (you, PRP), (would, MD), (never, RB), (get, VB), (me, PRP)]	[(you, PRP), (and, CC), (you, PRP), (would, MD), (not, RB), (get, VB), (me, PRP), (you, PRP), (would, MD), (never, RB), (get, VB), (me, PRP)]	time208-cond1.txt	time200-time208-cond1
74	cgv	look out	[look, out]	[look, out]	[(look, NN), (out, RP)]	[(look, NN), (out, RP)]	time200-cond1.txt	time200-time208-cond1
75	kid	i already drank my vitamin i mean i already drank my milk dad i'm ready	[i, already, drank, my, vitamin, i, mean, i, already, drank, my, milk, dad, i, am, ready]	[i, already, drink, my, vitamin, i, mean, i, already, drink, my, milk, dad, i, be, ready]	[(i, NN), (already, RB), (drank, VB), (my, PRP$), (vitamin, NN), (i, JJ), (mean, VBP), (i, JJ), (already, RB), (drank, VB), (my, PRP$), (milk, NN), (dad, NN), (i, NN), (am, VBP), (ready, JJ)]	[(i, NN), (already, RB), (drink, VB), (my, PRP$), (vitamin, NN), (i, JJ), (mean, VBP), (i, JJ), (already, RB), (drink, VB), (my, PRP$), (milk, NN), (dad, NN), (i, NN), (be, VB), (ready, JJ)]	time208-cond1.txt	time200-time208-cond1
76	cgv	corn chowder	[corn, chowder]	[corn, chowder]	[(corn, NN), (chowder, NN)]	[(corn, NN), (chowder, NN)]	time200-cond1.txt	time200-time208-cond1
77	kid	okay how much more pages	[okay, how, much, more, pages]	[okay, how, much, more, page]	[(okay, VB), (how, WRB), (much, RB), (more, JJR), (pages, NNS)]	[(okay, VB), (how, WRB), (much, RB), (more, JJR), (page, NN)]	time208-cond1.txt	time200-time208-cond1
