original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	no ice cream dad i spelled ice today on the way to bridgeman's il cl el	[no, ice, cream, dad, i, spelled, ice, today, on, the, way, to, bridgman, 's, il, cl, el]	[no, ice, cream, dad, i, spell, ice, today, on, the, way, to, bridgman, 's, il, cl, el]	[(no, DT), (ice, NN), (cream, NN), (dad, NN), (i, NN), (spelled, VBD), (ice, NN), (today, NN), (on, IN), (the, DT), (way, NN), (to, TO), (bridgman, VB), ('s, POS), (il, JJ), (cl, NN), (el, NN)]	[(no, DT), (ice, NN), (cream, NN), (dad, NN), (i, NN), (spell, VBP), (ice, NN), (today, NN), (on, IN), (the, DT), (way, NN), (to, TO), (bridgman, VB), ('s, POS), (il, JJ), (cl, NN), (el, NN)]	time193-cond1.txt	time199-time193-cond1
13	cgv	 you must have really good hearing	[you, must, have, really, good, hearing]	[you, must, have, really, good, hearing]	[(you, PRP), (must, MD), (have, VB), (really, RB), (good, JJ), (hearing, NN)]	[(you, PRP), (must, MD), (have, VB), (really, RB), (good, JJ), (hearing, NN)]	time199-cond1.txt	time199-time193-cond1
12	kid	daddy here's your surprise	[daddy, here, 's, your, surprise]	[daddy, here, 's, your, surprise]	[(daddy, NN), (here, RB), ('s, VBZ), (your, PRP$), (surprise, NN)]	[(daddy, NN), (here, RB), ('s, VBZ), (your, PRP$), (surprise, NN)]	time193-cond1.txt	time199-time193-cond1
15	cgv	why don't you like tyrannosaurus rex	[why, do, not, you, like, tyrannosaurus, rex]	[why, do, not, you, like, tyrannosaurus, rex]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (tyrannosaurus, NNS), (rex, VBP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (tyrannosaurus, NNS), (rex, VBP)]	time199-cond1.txt	time199-time193-cond1
14	kid	 now you don't get to talk to her	[now, you, do, not, get, to, talk, to, her]	[now, you, do, not, get, to, talk, to, her]	[(now, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (to, TO), (talk, VB), (to, TO), (her, PRP$)]	[(now, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (to, TO), (talk, VB), (to, TO), (her, PRP$)]	time193-cond1.txt	time199-time193-cond1
17	cgv	why do you like triceratops	[why, do, you, like, triceratops]	[why, do, you, like, triceratops]	[(why, WRB), (do, VBP), (you, PRP), (like, IN), (triceratops, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (like, IN), (triceratops, NNS)]	time199-cond1.txt	time199-time193-cond1
16	kid	do you mean to where her grandma lives mommy aren't ferryboats fun to ride too bad i didn't get to drive	[do, you, mean, to, where, her, grandma, lives, mommy, are, not, ferryboats, fun, to, ride, too, bad, i, did, not, get, to, drive]	[do, you, mean, to, where, her, grandma, live, mommy, be, not, ferryboats, fun, to, ride, too, bad, i, do, not, get, to, drive]	[(do, VB), (you, PRP), (mean, VB), (to, TO), (where, WRB), (her, PRP$), (grandma, NN), (lives, VBZ), (mommy, NNS), (are, VBP), (not, RB), (ferryboats, JJ), (fun, NN), (to, TO), (ride, VB), (too, RB), (bad, JJ), (i, NN), (did, VBD), (not, RB), (get, VB), (to, TO), (drive, VB)]	[(do, VB), (you, PRP), (mean, VB), (to, TO), (where, WRB), (her, PRP$), (grandma, NN), (live, JJ), (mommy, NN), (be, VB), (not, RB), (ferryboats, JJ), (fun, NN), (to, TO), (ride, VB), (too, RB), (bad, JJ), (i, NNS), (do, VBP), (not, RB), (get, VB), (to, TO), (drive, VB)]	time193-cond1.txt	time199-time193-cond1
19	cgv	 but he's probably dying see all those big gouges	[but, he, is, probably, dying, see, all, those, big, gouges]	[but, he, be, probably, die, see, all, those, big, gouge]	[(but, CC), (he, PRP), (is, VBZ), (probably, RB), (dying, VBG), (see, VB), (all, DT), (those, DT), (big, JJ), (gouges, NNS)]	[(but, CC), (he, PRP), (be, VB), (probably, RB), (die, JJ), (see, VBP), (all, PDT), (those, DT), (big, JJ), (gouge, NN)]	time199-cond1.txt	time199-time193-cond1
18	kid	 too bad it wasn't a kid ferry then i could have drived it dad do you see my bluejeans now do ya	[too, bad, it, was, not, a, kid, ferry, then, i, could, have, drive, it, dad, do, you, see, my, bluejeans, now, do, ya]	[too, bad, it, be, not, a, kid, ferry, then, i, could, have, drive, it, dad, do, you, see, my, bluejeans, now, do, ya]	[(too, RB), (bad, JJ), (it, PRP), (was, VBD), (not, RB), (a, DT), (kid, NN), (ferry, NN), (then, RB), (i, NN), (could, MD), (have, VB), (drive, NN), (it, PRP), (dad, VBZ), (do, VBP), (you, PRP), (see, VB), (my, PRP$), (bluejeans, NNS), (now, RB), (do, VBP), (ya, NNS)]	[(too, RB), (bad, JJ), (it, PRP), (be, VB), (not, RB), (a, DT), (kid, NN), (ferry, NN), (then, RB), (i, NN), (could, MD), (have, VB), (drive, NN), (it, PRP), (dad, VBZ), (do, VBP), (you, PRP), (see, VB), (my, PRP$), (bluejeans, NNS), (now, RB), (do, VBP), (ya, NNS)]	time193-cond1.txt	time199-time193-cond1
21	cgv	cuts and rips they're gouged out parts of his flesh	[cuts, and, rips, they, are, gouged, out, parts, of, his, flesh]	[cut, and, rip, they, be, gouge, out, part, of, his, flesh]	[(cuts, NNS), (and, CC), (rips, NNS), (they, PRP), (are, VBP), (gouged, VBN), (out, RP), (parts, NNS), (of, IN), (his, PRP$), (flesh, NN)]	[(cut, NN), (and, CC), (rip, NN), (they, PRP), (be, VB), (gouge, VBN), (out, RP), (part, NN), (of, IN), (his, PRP$), (flesh, NN)]	time199-cond1.txt	time199-time193-cond1
20	kid	now do ya now do ya	[now, do, ya, now, do, ya]	[now, do, ya, now, do, ya]	[(now, RB), (do, VBP), (ya, RB), (now, RB), (do, VBP), (ya, NNS)]	[(now, RB), (do, VBP), (ya, RB), (now, RB), (do, VBP), (ya, NNS)]	time193-cond1.txt	time199-time193-cond1
23	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time199-cond1.txt	time199-time193-cond1
22	kid	i have a gooder idea dad we could go fishing tonight and go to bridgeman's after we go fishing	[i, have, a, goober, idea, dad, we, could, go, fishing, tonight, and, go, to, bridgman, 's, after, we, go, fishing]	[i, have, a, goober, idea, dad, we, could, go, fish, tonight, and, go, to, bridgman, 's, after, we, go, fish]	[(i, NNS), (have, VBP), (a, DT), (goober, NN), (idea, NN), (dad, NN), (we, PRP), (could, MD), (go, VB), (fishing, VBG), (tonight, NN), (and, CC), (go, VB), (to, TO), (bridgman, VB), ('s, POS), (after, IN), (we, PRP), (go, VBP), (fishing, VBG)]	[(i, NNS), (have, VBP), (a, DT), (goober, NN), (idea, NN), (dad, NN), (we, PRP), (could, MD), (go, VB), (fish, JJ), (tonight, NN), (and, CC), (go, VB), (to, TO), (bridgman, VB), ('s, POS), (after, IN), (we, PRP), (go, VBP), (fish, JJ)]	time193-cond1.txt	time199-time193-cond1
25	cgv	i haven't ever seen a guy who looked like that	[i, have, not, ever, seen, a, guy, who, looked, like, that]	[i, have, not, ever, see, a, guy, who, look, like, that]	[(i, NNS), (have, VBP), (not, RB), (ever, RB), (seen, VBN), (a, DT), (guy, NN), (who, WP), (looked, VBD), (like, IN), (that, DT)]	[(i, NNS), (have, VBP), (not, RB), (ever, RB), (see, VB), (a, DT), (guy, NN), (who, WP), (look, VBP), (like, IN), (that, DT)]	time199-cond1.txt	time199-time193-cond1
24	kid	mom do you know someone had a heart attack on a on a train	[mom, do, you, know, someone, had, a, heart, attack, on, a, on, a, train]	[mom, do, you, know, someone, have, a, heart, attack, on, a, on, a, train]	[(mom, NN), (do, VBP), (you, PRP), (know, VB), (someone, NN), (had, VBD), (a, DT), (heart, NN), (attack, NN), (on, IN), (a, DT), (on, IN), (a, DT), (train, NN)]	[(mom, NN), (do, VBP), (you, PRP), (know, VB), (someone, NN), (have, VBP), (a, DT), (heart, NN), (attack, NN), (on, IN), (a, DT), (on, IN), (a, DT), (train, NN)]	time193-cond1.txt	time199-time193-cond1
27	cgv	why does he make a noise	[why, does, he, make, a, noise]	[why, do, he, make, a, noise]	[(why, WRB), (does, VBZ), (he, PRP), (make, VB), (a, DT), (noise, NN)]	[(why, WRB), (do, VBP), (he, PRP), (make, VB), (a, DT), (noise, NN)]	time199-cond1.txt	time199-time193-cond1
26	kid	i've been on a train before i know about trains that's why	[i, have, been, on, a, train, before, i, know, about, trains, that, is, why]	[i, have, be, on, a, train, before, i, know, about, train, that, be, why]	[(i, NNS), (have, VBP), (been, VBN), (on, IN), (a, DT), (train, NN), (before, IN), (i, NN), (know, VBP), (about, IN), (trains, NNS), (that, WDT), (is, VBZ), (why, WRB)]	[(i, NNS), (have, VBP), (be, VB), (on, IN), (a, DT), (train, NN), (before, IN), (i, NN), (know, VBP), (about, IN), (train, NN), (that, IN), (be, VB), (why, WRB)]	time193-cond1.txt	time199-time193-cond1
29	cgv	the wind	[the, wind]	[the, wind]	[(the, DT), (wind, NN)]	[(the, DT), (wind, NN)]	time199-cond1.txt	time199-time193-cond1
28	kid	i have right before i was born i said   is this a train  i guess so i remember that so i must have been on a train i couldn't see anything though because i was inside you i couldn't see nothing except you mom will the baby come out the side one the middle one or the other side one	[i, have, right, before, i, was, born, i, said, is, this, a, train, i, guess, so, i, remember, that, so, i, must, have, been, on, a, train, i, could, not, see, anything, though, because, i, was, inside, you, i, could, not, see, nothing, except, you, mom, will, the, baby, come, out, the, side, one, the, middle, one, or, the, other, side, one]	[i, have, right, before, i, be, bear, i, say, be, this, a, train, i, guess, so, i, remember, that, so, i, must, have, be, on, a, train, i, could, not, see, anything, though, because, i, be, inside, you, i, could, not, see, nothing, except, you, mom, will, the, baby, come, out, the, side, one, the, middle, one, or, the, other, side, one]	[(i, NNS), (have, VBP), (right, JJ), (before, IN), (i, NN), (was, VBD), (born, VBN), (i, NN), (said, VBD), (is, VBZ), (this, DT), (a, DT), (train, NN), (i, NN), (guess, VBP), (so, RB), (i, JJ), (remember, VBP), (that, IN), (so, RB), (i, JJ), (must, MD), (have, VB), (been, VBN), (on, IN), (a, DT), (train, NN), (i, NN), (could, MD), (not, RB), (see, VB), (anything, NN), (though, IN), (because, IN), (i, NN), (was, VBD), (inside, IN), (you, PRP), (i, VBP), (could, MD), (not, RB), (see, VB), (nothing, NN), (except, IN), (you, PRP), (mom, VBP), (will, MD), (the, DT), (baby, NN), (come, VBN), (out, RP), (the, DT), (side, NN), (one, CD), (the, DT), (middle, JJ), (one, CD), (or, CC), (the, DT), (other, JJ), (side, NN), (one, CD)]	[(i, NNS), (have, VBP), (right, JJ), (before, IN), (i, JJ), (be, VB), (bear, JJ), (i, NNS), (say, VBP), (be, VB), (this, DT), (a, DT), (train, NN), (i, NN), (guess, VBP), (so, RB), (i, JJ), (remember, VBP), (that, IN), (so, RB), (i, JJ), (must, MD), (have, VB), (be, VB), (on, IN), (a, DT), (train, NN), (i, NN), (could, MD), (not, RB), (see, VB), (anything, NN), (though, IN), (because, IN), (i, NN), (be, VB), (inside, IN), (you, PRP), (i, VBP), (could, MD), (not, RB), (see, VB), (nothing, NN), (except, IN), (you, PRP), (mom, VBP), (will, MD), (the, DT), (baby, NN), (come, VBN), (out, RP), (the, DT), (side, NN), (one, CD), (the, DT), (middle, JJ), (one, CD), (or, CC), (the, DT), (other, JJ), (side, NN), (one, CD)]	time193-cond1.txt	time199-time193-cond1
31	cgv	abe shut the door	[abe, shut, the, door]	[abe, shut, the, door]	[(abe, NN), (shut, VBD), (the, DT), (door, NN)]	[(abe, NN), (shut, VBD), (the, DT), (door, NN)]	time199-cond1.txt	time199-time193-cond1
30	kid	the hole what hole	[the, hole, what, hole]	[the, hole, what, hole]	[(the, DT), (hole, NN), (what, WP), (hole, NN)]	[(the, DT), (hole, NN), (what, WP), (hole, NN)]	time193-cond1.txt	time199-time193-cond1
33	cgv	it means that you can't see it	[it, means, that, you, can, not, see, it]	[it, mean, that, you, can, not, see, it]	[(it, PRP), (means, VBZ), (that, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(it, PRP), (mean, VBZ), (that, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time199-cond1.txt	time199-time193-cond1
32	kid	the sky mom did you know chris's balloon went higher than the roof	[the, sky, mom, did, you, know, chris, 's, balloon, went, higher, than, the, roof]	[the, sky, mom, do, you, know, chris, 's, balloon, go, high, than, the, roof]	[(the, DT), (sky, JJ), (mom, NN), (did, VBD), (you, PRP), (know, VBP), (chris, VBP), ('s, POS), (balloon, NN), (went, VBD), (higher, JJR), (than, IN), (the, DT), (roof, NN)]	[(the, DT), (sky, NN), (mom, NN), (do, VBP), (you, PRP), (know, VB), (chris, VBP), ('s, POS), (balloon, NN), (go, VBP), (high, JJ), (than, IN), (the, DT), (roof, NN)]	time193-cond1.txt	time199-time193-cond1
35	cgv	abe there's a sale on children's pajamas with feet in em	[abe, there, is, a, sale, on, children, 's, pajamas, with, feet, in, em]	[abe, there, be, a, sale, on, child, 's, pajama, with, foot, in, em]	[(abe, NN), (there, EX), (is, VBZ), (a, DT), (sale, NN), (on, IN), (children, NNS), ('s, POS), (pajamas, NN), (with, IN), (feet, NNS), (in, IN), (em, NN)]	[(abe, NN), (there, RB), (be, VB), (a, DT), (sale, NN), (on, IN), (child, NN), ('s, POS), (pajama, NN), (with, IN), (foot, NN), (in, IN), (em, NN)]	time199-cond1.txt	time199-time193-cond1
34	kid	no it wasn't tied and it went up to the clouds	[no, it, was, not, tied, and, it, went, up, to, the, clouds]	[no, it, be, not, tie, and, it, go, up, to, the, cloud]	[(no, DT), (it, PRP), (was, VBD), (not, RB), (tied, VBN), (and, CC), (it, PRP), (went, VBD), (up, RB), (to, TO), (the, DT), (clouds, NN)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (tie, JJ), (and, CC), (it, PRP), (go, VBP), (up, RB), (to, TO), (the, DT), (cloud, NN)]	time193-cond1.txt	time199-time193-cond1
37	cgv	they're expensive	[they, are, expensive]	[they, be, expensive]	[(they, PRP), (are, VBP), (expensive, JJ)]	[(they, PRP), (be, VB), (expensive, JJ)]	time199-cond1.txt	time199-time193-cond1
36	kid	it did momma there was a low low cloud	[it, did, momma, there, was, a, low, low, cloud]	[it, do, momma, there, be, a, low, low, cloud]	[(it, PRP), (did, VBD), (momma, VB), (there, EX), (was, VBD), (a, DT), (low, JJ), (low, JJ), (cloud, NN)]	[(it, PRP), (do, VBP), (momma, VB), (there, RB), (be, VB), (a, DT), (low, JJ), (low, JJ), (cloud, NN)]	time193-cond1.txt	time199-time193-cond1
39	cgv	why do you want feet	[why, do, you, want, feet]	[why, do, you, want, foot]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (feet, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (foot, NN)]	time199-cond1.txt	time199-time193-cond1
38	kid	it wouldn't go up then	[it, would, not, go, up, then]	[it, would, not, go, up, then]	[(it, PRP), (would, MD), (not, RB), (go, VB), (up, RP), (then, RB)]	[(it, PRP), (would, MD), (not, RB), (go, VB), (up, RP), (then, RB)]	time193-cond1.txt	time199-time193-cond1
41	cgv	you're on my hair	[you, are, on, my, hair]	[you, be, on, my, hair]	[(you, PRP), (are, VBP), (on, IN), (my, PRP$), (hair, NN)]	[(you, PRP), (be, VB), (on, IN), (my, PRP$), (hair, NN)]	time199-cond1.txt	time199-time193-cond1
40	kid	 it was big and he wasn't too i'm touching someone's shoe i'm touching someone's shoe i'm touching someone's shoe	[it, was, big, and, he, was, not, too, i, am, touching, someone, 's, shoe, i, am, touching, someone, 's, shoe, i, am, touching, someone, 's, shoe]	[it, be, big, and, he, be, not, too, i, be, touch, someone, 's, shoe, i, be, touch, someone, 's, shoe, i, be, touch, someone, 's, shoe]	[(it, PRP), (was, VBD), (big, JJ), (and, CC), (he, PRP), (was, VBD), (not, RB), (too, RB), (i, JJ), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (am, VBP), (touching, VBG), (someone, NN), ('s, POS), (shoe, NN)]	[(it, PRP), (be, VB), (big, JJ), (and, CC), (he, PRP), (be, VB), (not, RB), (too, RB), (i, JJ), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN), (i, NN), (be, VB), (touch, JJ), (someone, NN), ('s, POS), (shoe, NN)]	time193-cond1.txt	time199-time193-cond1
43	cgv	you're sorry that you love me	[you, are, sorry, that, you, love, me]	[you, be, sorry, that, you, love, me]	[(you, PRP), (are, VBP), (sorry, JJ), (that, IN), (you, PRP), (love, VBP), (me, PRP)]	[(you, PRP), (be, VB), (sorry, VBN), (that, IN), (you, PRP), (love, VBP), (me, PRP)]	time199-cond1.txt	time199-time193-cond1
42	kid	mom why don't we call the baby brick stone wall	[mom, why, do, not, we, call, the, baby, brick, stone, wall]	[mom, why, do, not, we, call, the, baby, brick, stone, wall]	[(mom, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (call, VBP), (the, DT), (baby, NN), (brick, NN), (stone, NN), (wall, NN)]	[(mom, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (call, VBP), (the, DT), (baby, NN), (brick, NN), (stone, NN), (wall, NN)]	time193-cond1.txt	time199-time193-cond1
45	cgv	i know i was teasing tell daddy what we're going to do on saturdays	[i, know, i, was, teasing, tell, daddy, what, we, are, going, to, do, on, saturdays]	[i, know, i, be, tease, tell, daddy, what, we, be, go, to, do, on, saturday]	[(i, NN), (know, VBP), (i, NN), (was, VBD), (teasing, VBG), (tell, NN), (daddy, VB), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (on, IN), (saturdays, NNS)]	[(i, NN), (know, VBP), (i, RB), (be, VB), (tease, VBN), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (on, IN), (saturday, NN)]	time199-cond1.txt	time199-time193-cond1
44	kid	fine i would like it fine	[fine, i, would, like, it, fine]	[fine, i, would, like, it, fine]	[(fine, NN), (i, NN), (would, MD), (like, VB), (it, PRP), (fine, JJ)]	[(fine, NN), (i, NN), (would, MD), (like, VB), (it, PRP), (fine, JJ)]	time193-cond1.txt	time199-time193-cond1
47	cgv	tell daddy go ahead	[tell, daddy, go, ahead]	[tell, daddy, go, ahead]	[(tell, NN), (daddy, NNS), (go, VBP), (ahead, RB)]	[(tell, NN), (daddy, NNS), (go, VBP), (ahead, RB)]	time199-cond1.txt	time199-time193-cond1
46	kid	when do you think that	[when, do, you, think, that]	[when, do, you, think, that]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN)]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (that, IN)]	time193-cond1.txt	time199-time193-cond1
49	cgv	no each saturday	[no, each, saturday]	[no, each, saturday]	[(no, DT), (each, DT), (saturday, NN)]	[(no, DT), (each, DT), (saturday, NN)]	time199-cond1.txt	time199-time193-cond1
48	kid	is that true mom you goose gosh your butt's caught on fire i have ta go poop i have ta go poop i have ta go poop	[is, that, true, mom, you, goose, gosh, your, butt, 's, caught, on, fire, i, have, ta, go, poop, i, have, ta, go, poop, i, have, ta, go, poop]	[be, that, true, mom, you, goose, gosh, your, butt, 's, caught, on, fire, i, have, ta, go, poop, i, have, ta, go, poop, i, have, ta, go, poop]	[(is, VBZ), (that, DT), (true, JJ), (mom, NN), (you, PRP), (goose, VBP), (gosh, VB), (your, PRP$), (butt, NN), ('s, POS), (caught, NN), (on, IN), (fire, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN)]	[(be, VB), (that, DT), (true, JJ), (mom, NN), (you, PRP), (goose, VBP), (gosh, VB), (your, PRP$), (butt, NN), ('s, POS), (caught, NN), (on, IN), (fire, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN), (i, NN), (have, VBP), (ta, VBN), (go, VBP), (poop, NN)]	time193-cond1.txt	time199-time193-cond1
51	cgv	no way	[no, way]	[no, way]	[(no, DT), (way, NN)]	[(no, DT), (way, NN)]	time199-cond1.txt	time199-time193-cond1
50	kid	i don't know the way out	[i, do, not, know, the, way, out]	[i, do, not, know, the, way, out]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (way, NN), (out, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (way, NN), (out, IN)]	time193-cond1.txt	time199-time193-cond1
53	cgv	i don't know where are you going	[i, do, not, know, where, are, you, going]	[i, do, not, know, where, be, you, go]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time199-cond1.txt	time199-time193-cond1
52	kid	i'm hurrying i'm wiping my bottom i'm wiping my bottom	[i, am, hurrying, i, am, wiping, my, bottom, i, am, wiping, my, bottom]	[i, be, hurry, i, be, wipe, my, bottom, i, be, wipe, my, bottom]	[(i, NN), (am, VBP), (hurrying, VBG), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN), (i, NN), (am, VBP), (wiping, VBG), (my, PRP$), (bottom, NN)]	[(i, NN), (be, VB), (hurry, VBN), (i, JJ), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN), (i, NN), (be, VB), (wipe, JJ), (my, PRP$), (bottom, NN)]	time193-cond1.txt	time199-time193-cond1
55	cgv	god it must be pretty bad	[god, it, must, be, pretty, bad]	[god, it, must, be, pretty, bad]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	time199-cond1.txt	time199-time193-cond1
54	kid	now i'm gon ta wipe my foot on you mom that's dry dry	[now, i, am, gon, ta, wipe, my, foot, on, you, mom, that, is, dry, dry]	[now, i, be, gon, ta, wipe, my, foot, on, you, mom, that, be, dry, dry]	[(now, RB), (i, VBZ), (am, VBP), (gon, JJ), (ta, NN), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, DT), (is, VBZ), (dry, JJ), (dry, NN)]	[(now, RB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (wipe, NN), (my, PRP$), (foot, NN), (on, IN), (you, PRP), (mom, VBP), (that, IN), (be, VB), (dry, JJ), (dry, JJ)]	time193-cond1.txt	time199-time193-cond1
