original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	 no let's move hurry before the lava gets us	[no, let, us, move, hurry, before, the, lava, gets, us]	[no, let, u, move, hurry, before, the, lava, get, u]	[(no, DT), (let, NN), (us, PRP), (move, VB), (hurry, NN), (before, IN), (the, DT), (lava, NN), (gets, VBZ), (us, PRP)]	[(no, DT), (let, NN), (u, VB), (move, VB), (hurry, NN), (before, IN), (the, DT), (lava, NN), (get, NN), (u, JJ)]	time199-cond1.txt	time199-time205-cond1
11	kid	i think that snow got in here yep i knew that would happen	[i, think, that, snow, got, in, here, yep, i, knew, that, would, happen]	[i, think, that, snow, get, in, here, yep, i, know, that, would, happen]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (got, VBN), (in, IN), (here, RB), (yep, NN), (i, JJ), (knew, VBD), (that, DT), (would, MD), (happen, VB)]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (get, VB), (in, IN), (here, RB), (yep, JJ), (i, NN), (know, VBP), (that, WDT), (would, MD), (happen, VB)]	time205-cond1.txt	time199-time205-cond1
13	cgv	 you must have really good hearing	[you, must, have, really, good, hearing]	[you, must, have, really, good, hearing]	[(you, PRP), (must, MD), (have, VB), (really, RB), (good, JJ), (hearing, NN)]	[(you, PRP), (must, MD), (have, VB), (really, RB), (good, JJ), (hearing, NN)]	time199-cond1.txt	time199-time205-cond1
13	kid	yep it happened to the other one too both of my shoestrings froze	[yep, it, happened, to, the, other, one, too, both, of, my, shoestrings, froze]	[yep, it, happen, to, the, other, one, too, both, of, my, shoestring, freeze]	[(yep, VB), (it, PRP), (happened, VBD), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestrings, NNS), (froze, VBP)]	[(yep, NN), (it, PRP), (happen, VBZ), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestring, NN), (freeze, NN)]	time205-cond1.txt	time199-time205-cond1
15	cgv	why don't you like tyrannosaurus rex	[why, do, not, you, like, tyrannosaurus, rex]	[why, do, not, you, like, tyrannosaurus, rex]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (tyrannosaurus, NNS), (rex, VBP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (tyrannosaurus, NNS), (rex, VBP)]	time199-cond1.txt	time199-time205-cond1
15	kid	yes he said after dinner hey momma would you help me do this one part would you help me get these off this one time dad you didn't know what happened to my shoestrings you know what happened to the loops of my shoe strings they turned to ice can you go upstairs and get me some new clothes mom	[yes, he, said, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, did, not, know, what, happened, to, my, shoestrings, you, know, what, happened, to, the, loops, of, my, shoe, strings, they, turned, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[yes, he, say, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, do, not, know, what, happen, to, my, shoestring, you, know, what, happen, to, the, loop, of, my, shoe, string, they, turn, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[(yes, RB), (he, PRP), (said, VBD), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (did, VBD), (not, RB), (know, VB), (what, WP), (happened, VBD), (to, TO), (my, PRP$), (shoestrings, NNS), (you, PRP), (know, VBP), (what, WP), (happened, VBD), (to, TO), (the, DT), (loops, NNS), (of, IN), (my, PRP$), (shoe, NN), (strings, NNS), (they, PRP), (turned, VBD), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	[(yes, RB), (he, PRP), (say, VBP), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (to, TO), (my, PRP$), (shoestring, VBG), (you, PRP), (know, VBP), (what, WP), (happen, VB), (to, TO), (the, DT), (loop, NN), (of, IN), (my, PRP$), (shoe, NN), (string, VBG), (they, PRP), (turn, VBP), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	time205-cond1.txt	time199-time205-cond1
17	cgv	why do you like triceratops	[why, do, you, like, triceratops]	[why, do, you, like, triceratops]	[(why, WRB), (do, VBP), (you, PRP), (like, IN), (triceratops, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (like, IN), (triceratops, NNS)]	time199-cond1.txt	time199-time205-cond1
17	kid	i can't find everything	[i, can, not, find, everything]	[i, can, not, find, everything]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	time205-cond1.txt	time199-time205-cond1
19	cgv	 but he's probably dying see all those big gouges	[but, he, is, probably, dying, see, all, those, big, gouges]	[but, he, be, probably, die, see, all, those, big, gouge]	[(but, CC), (he, PRP), (is, VBZ), (probably, RB), (dying, VBG), (see, VB), (all, DT), (those, DT), (big, JJ), (gouges, NNS)]	[(but, CC), (he, PRP), (be, VB), (probably, RB), (die, JJ), (see, VBP), (all, PDT), (those, DT), (big, JJ), (gouge, NN)]	time199-cond1.txt	time199-time205-cond1
19	kid	okay can i put em in the bathroom	[okay, can, i, put, em, in, the, bathroom]	[okay, can, i, put, em, in, the, bathroom]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	time205-cond1.txt	time199-time205-cond1
21	cgv	cuts and rips they're gouged out parts of his flesh	[cuts, and, rips, they, are, gouged, out, parts, of, his, flesh]	[cut, and, rip, they, be, gouge, out, part, of, his, flesh]	[(cuts, NNS), (and, CC), (rips, NNS), (they, PRP), (are, VBP), (gouged, VBN), (out, RP), (parts, NNS), (of, IN), (his, PRP$), (flesh, NN)]	[(cut, NN), (and, CC), (rip, NN), (they, PRP), (be, VB), (gouge, VBN), (out, RP), (part, NN), (of, IN), (his, PRP$), (flesh, NN)]	time199-cond1.txt	time199-time205-cond1
21	kid	i really liked winterhawk did you like winterhawk dad	[i, really, liked, winterhawk, did, you, like, winterhawk, dad]	[i, really, like, winterhawk, do, you, like, winterhawk, dad]	[(i, NN), (really, RB), (liked, VBD), (winterhawk, NN), (did, VBD), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	[(i, RB), (really, RB), (like, IN), (winterhawk, NNS), (do, VBP), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	time205-cond1.txt	time199-time205-cond1
23	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time199-cond1.txt	time199-time205-cond1
23	kid	getting my clothes on	[getting, my, clothes, on]	[get, my, clothes, on]	[(getting, VBG), (my, PRP$), (clothes, NNS), (on, IN)]	[(get, VB), (my, PRP$), (clothes, NNS), (on, IN)]	time205-cond1.txt	time199-time205-cond1
25	cgv	i haven't ever seen a guy who looked like that	[i, have, not, ever, seen, a, guy, who, looked, like, that]	[i, have, not, ever, see, a, guy, who, look, like, that]	[(i, NNS), (have, VBP), (not, RB), (ever, RB), (seen, VBN), (a, DT), (guy, NN), (who, WP), (looked, VBD), (like, IN), (that, DT)]	[(i, NNS), (have, VBP), (not, RB), (ever, RB), (see, VB), (a, DT), (guy, NN), (who, WP), (look, VBP), (like, IN), (that, DT)]	time199-cond1.txt	time199-time205-cond1
25	kid	i'm getting my clothes on i can't get em all the way on	[i, am, getting, my, clothes, on, i, can, not, get, em, all, the, way, on]	[i, be, get, my, clothes, on, i, can, not, get, em, all, the, way, on]	[(i, NN), (am, VBP), (getting, VBG), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	[(i, NN), (be, VB), (get, VBN), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	time205-cond1.txt	time199-time205-cond1
27	cgv	why does he make a noise	[why, does, he, make, a, noise]	[why, do, he, make, a, noise]	[(why, WRB), (does, VBZ), (he, PRP), (make, VB), (a, DT), (noise, NN)]	[(why, WRB), (do, VBP), (he, PRP), (make, VB), (a, DT), (noise, NN)]	time199-cond1.txt	time199-time205-cond1
27	kid	 that's why	[that, is, why]	[that, be, why]	[(that, DT), (is, VBZ), (why, WRB)]	[(that, DT), (be, VB), (why, WRB)]	time205-cond1.txt	time199-time205-cond1
29	cgv	the wind	[the, wind]	[the, wind]	[(the, DT), (wind, NN)]	[(the, DT), (wind, NN)]	time199-cond1.txt	time199-time205-cond1
29	kid	my hands are cold you don't know what happened today	[my, hands, are, cold, you, do, not, know, what, happened, today]	[my, hand, be, cold, you, do, not, know, what, happen, today]	[(my, PRP$), (hands, NNS), (are, VBP), (cold, JJ), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happened, VBD), (today, NN)]	[(my, PRP$), (hand, NN), (be, VB), (cold, VBN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (today, NN)]	time205-cond1.txt	time199-time205-cond1
31	cgv	abe shut the door	[abe, shut, the, door]	[abe, shut, the, door]	[(abe, NN), (shut, VBD), (the, DT), (door, NN)]	[(abe, NN), (shut, VBD), (the, DT), (door, NN)]	time199-cond1.txt	time199-time205-cond1
31	kid	mom was baking some cookies and she got a towel and got it on the hot part that was glass and was hot and that makes it cook and the towel caught on fire	[mom, was, baking, some, cookies, and, she, got, a, towel, and, got, it, on, the, hot, part, that, was, glass, and, was, hot, and, that, makes, it, cook, and, the, towel, caught, on, fire]	[mom, be, bake, some, cooky, and, she, get, a, towel, and, get, it, on, the, hot, part, that, be, glass, and, be, hot, and, that, make, it, cook, and, the, towel, catch, on, fire]	[(mom, NN), (was, VBD), (baking, VBG), (some, DT), (cookies, NNS), (and, CC), (she, PRP), (got, VBD), (a, DT), (towel, NN), (and, CC), (got, VBD), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (was, VBD), (glass, NN), (and, CC), (was, VBD), (hot, JJ), (and, CC), (that, DT), (makes, VBZ), (it, PRP), (cook, VB), (and, CC), (the, DT), (towel, NN), (caught, VBD), (on, IN), (fire, NN)]	[(mom, NN), (be, VB), (bake, VBN), (some, DT), (cooky, NN), (and, CC), (she, PRP), (get, VB), (a, DT), (towel, NN), (and, CC), (get, VB), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (be, VB), (glass, NN), (and, CC), (be, VB), (hot, JJ), (and, CC), (that, DT), (make, VBP), (it, PRP), (cook, NN), (and, CC), (the, DT), (towel, NN), (catch, NN), (on, IN), (fire, NN)]	time205-cond1.txt	time199-time205-cond1
33	cgv	it means that you can't see it	[it, means, that, you, can, not, see, it]	[it, mean, that, you, can, not, see, it]	[(it, PRP), (means, VBZ), (that, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(it, PRP), (mean, VBZ), (that, IN), (you, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time199-cond1.txt	time199-time205-cond1
33	kid	she she got it off of the fire you should see where it caught on fire right close right close to mom's hand mom was going like this and the fire was this far away	[she, she, got, it, off, of, the, fire, you, should, see, where, it, caught, on, fire, right, close, right, close, to, mom, 's, hand, mom, was, going, like, this, and, the, fire, was, this, far, away]	[she, she, get, it, off, of, the, fire, you, should, see, where, it, catch, on, fire, right, close, right, close, to, mom, 's, hand, mom, be, go, like, this, and, the, fire, be, this, far, away]	[(she, PRP), (she, PRP), (got, VBD), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (caught, VBD), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (was, VBD), (this, DT), (far, RB), (away, RB)]	[(she, PRP), (she, PRP), (get, VB), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (catch, VB), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (be, VB), (this, DT), (far, RB), (away, RB)]	time205-cond1.txt	time199-time205-cond1
35	cgv	abe there's a sale on children's pajamas with feet in em	[abe, there, is, a, sale, on, children, 's, pajamas, with, feet, in, em]	[abe, there, be, a, sale, on, child, 's, pajama, with, foot, in, em]	[(abe, NN), (there, EX), (is, VBZ), (a, DT), (sale, NN), (on, IN), (children, NNS), ('s, POS), (pajamas, NN), (with, IN), (feet, NNS), (in, IN), (em, NN)]	[(abe, NN), (there, RB), (be, VB), (a, DT), (sale, NN), (on, IN), (child, NN), ('s, POS), (pajama, NN), (with, IN), (foot, NN), (in, IN), (em, NN)]	time199-cond1.txt	time199-time205-cond1
35	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time199-time205-cond1
37	cgv	they're expensive	[they, are, expensive]	[they, be, expensive]	[(they, PRP), (are, VBP), (expensive, JJ)]	[(they, PRP), (be, VB), (expensive, JJ)]	time199-cond1.txt	time199-time205-cond1
37	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time199-time205-cond1
39	cgv	why do you want feet	[why, do, you, want, feet]	[why, do, you, want, foot]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (feet, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (foot, NN)]	time199-cond1.txt	time199-time205-cond1
39	kid	she ate a feather today too	[she, ate, a, feather, today, too]	[she, eat, a, feather, today, too]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	time205-cond1.txt	time199-time205-cond1
41	cgv	you're on my hair	[you, are, on, my, hair]	[you, be, on, my, hair]	[(you, PRP), (are, VBP), (on, IN), (my, PRP$), (hair, NN)]	[(you, PRP), (be, VB), (on, IN), (my, PRP$), (hair, NN)]	time199-cond1.txt	time199-time205-cond1
41	kid	she ate a feather	[she, ate, a, feather]	[she, eat, a, feather]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN)]	time205-cond1.txt	time199-time205-cond1
43	cgv	you're sorry that you love me	[you, are, sorry, that, you, love, me]	[you, be, sorry, that, you, love, me]	[(you, PRP), (are, VBP), (sorry, JJ), (that, IN), (you, PRP), (love, VBP), (me, PRP)]	[(you, PRP), (be, VB), (sorry, VBN), (that, IN), (you, PRP), (love, VBP), (me, PRP)]	time199-cond1.txt	time199-time205-cond1
43	kid	you ate a feather	[you, ate, a, feather]	[you, eat, a, feather]	[(you, PRP), (ate, VBP), (a, DT), (feather, NN)]	[(you, PRP), (eat, VBP), (a, DT), (feather, NN)]	time205-cond1.txt	time199-time205-cond1
45	cgv	i know i was teasing tell daddy what we're going to do on saturdays	[i, know, i, was, teasing, tell, daddy, what, we, are, going, to, do, on, saturdays]	[i, know, i, be, tease, tell, daddy, what, we, be, go, to, do, on, saturday]	[(i, NN), (know, VBP), (i, NN), (was, VBD), (teasing, VBG), (tell, NN), (daddy, VB), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (on, IN), (saturdays, NNS)]	[(i, NN), (know, VBP), (i, RB), (be, VB), (tease, VBN), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (on, IN), (saturday, NN)]	time199-cond1.txt	time199-time205-cond1
45	kid	she said   let me taste this and she liked it	[she, said, let, me, taste, this, and, she, liked, it]	[she, say, let, me, taste, this, and, she, like, it]	[(she, PRP), (said, VBD), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (liked, VBD), (it, PRP)]	[(she, PRP), (say, VBP), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (like, IN), (it, PRP)]	time205-cond1.txt	time199-time205-cond1
47	cgv	tell daddy go ahead	[tell, daddy, go, ahead]	[tell, daddy, go, ahead]	[(tell, NN), (daddy, NNS), (go, VBP), (ahead, RB)]	[(tell, NN), (daddy, NNS), (go, VBP), (ahead, RB)]	time199-cond1.txt	time199-time205-cond1
47	kid	she would have choked are feathers poisonous daddy are feathers poisonous then she would have choked choke she would choke	[she, would, have, choked, are, feathers, poisonous, daddy, are, feathers, poisonous, then, she, would, have, choked, choke, she, would, choke]	[she, would, have, choke, be, feather, poisonous, daddy, be, feather, poisonous, then, she, would, have, choke, choke, she, would, choke]	[(she, PRP), (would, MD), (have, VB), (choked, VBN), (are, VBP), (feathers, NNS), (poisonous, JJ), (daddy, NNS), (are, VBP), (feathers, NNS), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choked, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	[(she, PRP), (would, MD), (have, VB), (choke, NN), (be, VB), (feather, RB), (poisonous, JJ), (daddy, NN), (be, VB), (feather, RB), (poisonous, JJ), (then, RB), (she, PRP), (would, MD), (have, VB), (choke, VBN), (choke, NN), (she, PRP), (would, MD), (choke, VB)]	time205-cond1.txt	time199-time205-cond1
49	cgv	no each saturday	[no, each, saturday]	[no, each, saturday]	[(no, DT), (each, DT), (saturday, NN)]	[(no, DT), (each, DT), (saturday, NN)]	time199-cond1.txt	time199-time205-cond1
49	kid	and threw up dad what did you do today what did you do today at school	[and, threw, up, dad, what, did, you, do, today, what, did, you, do, today, at, school]	[and, throw, up, dad, what, do, you, do, today, what, do, you, do, today, at, school]	[(and, CC), (threw, VBD), (up, RP), (dad, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	[(and, CC), (throw, VB), (up, RP), (dad, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (today, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (at, IN), (school, NN)]	time205-cond1.txt	time199-time205-cond1
51	cgv	no way	[no, way]	[no, way]	[(no, DT), (way, NN)]	[(no, DT), (way, NN)]	time199-cond1.txt	time199-time205-cond1
51	kid	dad don't talk so loud	[dad, do, not, talk, so, loud]	[dad, do, not, talk, so, loud]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	[(dad, NNS), (do, VBP), (not, RB), (talk, VB), (so, IN), (loud, JJ)]	time205-cond1.txt	time199-time205-cond1
53	cgv	i don't know where are you going	[i, do, not, know, where, are, you, going]	[i, do, not, know, where, be, you, go]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time199-cond1.txt	time199-time205-cond1
53	kid	to nat's mom and dad	[to, nat, 's, mom, and, dad]	[to, nat, 's, mom, and, dad]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	[(to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	time205-cond1.txt	time199-time205-cond1
55	cgv	god it must be pretty bad	[god, it, must, be, pretty, bad]	[god, it, must, be, pretty, bad]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	time199-cond1.txt	time199-time205-cond1
