original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	you haven't even tasted it	[you, have, not, even, tasted, it]	[you, have, not, even, taste, it]	[(you, PRP), (have, VBP), (not, RB), (even, RB), (tasted, VBD), (it, PRP)]	[(you, PRP), (have, VBP), (not, RB), (even, RB), (taste, VB), (it, PRP)]	time196-cond1.txt	time196-time195-cond1
10	kid	here's my three mom dad isn't it pretty but this one's the best mom ready to read me this story	[here, 's, my, three, mom, dad, is, not, it, pretty, but, this, one, 's, the, best, mom, ready, to, read, me, this, story]	[here, 's, my, three, mom, dad, be, not, it, pretty, but, this, one, 's, the, best, mom, ready, to, read, me, this, story]	[(here, RB), ('s, POS), (my, PRP$), (three, CD), (mom, NN), (dad, NN), (is, VBZ), (not, RB), (it, PRP), (pretty, RB), (but, CC), (this, DT), (one, CD), ('s, VBZ), (the, DT), (best, JJS), (mom, NN), (ready, JJ), (to, TO), (read, VB), (me, PRP), (this, DT), (story, NN)]	[(here, RB), ('s, POS), (my, PRP$), (three, CD), (mom, NN), (dad, NN), (be, VB), (not, RB), (it, PRP), (pretty, RB), (but, CC), (this, DT), (one, CD), ('s, VBZ), (the, DT), (best, JJS), (mom, NN), (ready, JJ), (to, TO), (read, VB), (me, PRP), (this, DT), (story, NN)]	time195-cond1.txt	time196-time195-cond1
12	cgv	i know i got too close to the bottom	[i, know, i, got, too, close, to, the, bottom]	[i, know, i, get, too, close, to, the, bottom]	[(i, NN), (know, VBP), (i, NN), (got, VBD), (too, RB), (close, JJ), (to, TO), (the, DT), (bottom, NN)]	[(i, NN), (know, VBP), (i, JJ), (get, VBP), (too, RB), (close, RB), (to, TO), (the, DT), (bottom, NN)]	time196-cond1.txt	time196-time195-cond1
12	kid	okay get dinner in the oven and make it not take too long get dinner in the oven get the food in the oven and then come right in here okay mom mom dad can you ask for a magic cat for christmas	[okay, get, dinner, in, the, oven, and, make, it, not, take, too, long, get, dinner, in, the, oven, get, the, food, in, the, oven, and, then, come, right, in, here, okay, mom, mom, dad, can, you, ask, for, a, magic, cat, for, christmas]	[okay, get, dinner, in, the, oven, and, make, it, not, take, too, long, get, dinner, in, the, oven, get, the, food, in, the, oven, and, then, come, right, in, here, okay, mom, mom, dad, can, you, ask, for, a, magic, cat, for, christmas]	[(okay, JJ), (get, NN), (dinner, NN), (in, IN), (the, DT), (oven, NN), (and, CC), (make, VB), (it, PRP), (not, RB), (take, VB), (too, RB), (long, RB), (get, VB), (dinner, NN), (in, IN), (the, DT), (oven, JJ), (get, VB), (the, DT), (food, NN), (in, IN), (the, DT), (oven, NN), (and, CC), (then, RB), (come, VB), (right, RB), (in, IN), (here, RB), (okay, JJ), (mom, NN), (mom, NN), (dad, NN), (can, MD), (you, PRP), (ask, VB), (for, IN), (a, DT), (magic, JJ), (cat, NN), (for, IN), (christmas, NN)]	[(okay, JJ), (get, NN), (dinner, NN), (in, IN), (the, DT), (oven, NN), (and, CC), (make, VB), (it, PRP), (not, RB), (take, VB), (too, RB), (long, RB), (get, VB), (dinner, NN), (in, IN), (the, DT), (oven, JJ), (get, VB), (the, DT), (food, NN), (in, IN), (the, DT), (oven, NN), (and, CC), (then, RB), (come, VB), (right, RB), (in, IN), (here, RB), (okay, JJ), (mom, NN), (mom, NN), (dad, NN), (can, MD), (you, PRP), (ask, VB), (for, IN), (a, DT), (magic, JJ), (cat, NN), (for, IN), (christmas, NN)]	time195-cond1.txt	time196-time195-cond1
14	cgv	 go ahead and eat	[go, ahead, and, eat]	[go, ahead, and, eat]	[(go, VB), (ahead, RB), (and, CC), (eat, VB)]	[(go, VB), (ahead, RB), (and, CC), (eat, VB)]	time196-cond1.txt	time196-time195-cond1
14	kid	i know but when we move that christmas	[i, know, but, when, we, move, that, christmas]	[i, know, but, when, we, move, that, christmas]	[(i, NN), (know, VBP), (but, CC), (when, WRB), (we, PRP), (move, VBP), (that, IN), (christmas, NN)]	[(i, NN), (know, VBP), (but, CC), (when, WRB), (we, PRP), (move, VBP), (that, IN), (christmas, NN)]	time195-cond1.txt	time196-time195-cond1
16	cgv	just eat it	[just, eat, it]	[just, eat, it]	[(just, RB), (eat, VB), (it, PRP)]	[(just, RB), (eat, VB), (it, PRP)]	time196-cond1.txt	time196-time195-cond1
16	kid	no ask for a dog	[no, ask, for, a, dog]	[no, ask, for, a, dog]	[(no, DT), (ask, NN), (for, IN), (a, DT), (dog, NN)]	[(no, DT), (ask, NN), (for, IN), (a, DT), (dog, NN)]	time195-cond1.txt	time196-time195-cond1
18	cgv	i don't feel anything	[i, do, not, feel, anything]	[i, do, not, feel, anything]	[(i, NNS), (do, VBP), (not, RB), (feel, VB), (anything, NN)]	[(i, NNS), (do, VBP), (not, RB), (feel, VB), (anything, NN)]	time196-cond1.txt	time196-time195-cond1
18	kid	when we live on the right place ask for that	[when, we, live, on, the, right, place, ask, for, that]	[when, we, live, on, the, right, place, ask, for, that]	[(when, WRB), (we, PRP), (live, VBP), (on, IN), (the, DT), (right, JJ), (place, NN), (ask, NN), (for, IN), (that, DT)]	[(when, WRB), (we, PRP), (live, VBP), (on, IN), (the, DT), (right, JJ), (place, NN), (ask, NN), (for, IN), (that, DT)]	time195-cond1.txt	time196-time195-cond1
20	cgv	if i was her i'd wash my hair	[if, i, was, her, i, would, wash, my, hair]	[if, i, be, her, i, would, wash, my, hair]	[(if, IN), (i, NN), (was, VBD), (her, PRP$), (i, NN), (would, MD), (wash, VB), (my, PRP$), (hair, NN)]	[(if, IN), (i, JJ), (be, VB), (her, PRP$), (i, NN), (would, MD), (wash, VB), (my, PRP$), (hair, NN)]	time196-cond1.txt	time196-time195-cond1
20	kid	mom and dad	[mom, and, dad]	[mom, and, dad]	[(mom, NN), (and, CC), (dad, NN)]	[(mom, NN), (and, CC), (dad, NN)]	time195-cond1.txt	time196-time195-cond1
22	cgv	what's it's name	[what, is, it, is, name]	[what, be, it, be, name]	[(what, WP), (is, VBZ), (it, PRP), (is, VBZ), (name, JJ)]	[(what, WP), (be, VB), (it, PRP), (be, VB), (name, JJ)]	time196-cond1.txt	time196-time195-cond1
22	kid	no i never fed a cat and a dog a cat's a woman's best friend and a dog's a man's best friend	[no, i, never, fed, a, cat, and, a, dog, a, cat, 's, a, woman, 's, best, friend, and, a, dog, 's, a, man, 's, best, friend]	[no, i, never, feed, a, cat, and, a, dog, a, cat, 's, a, woman, 's, best, friend, and, a, dog, 's, a, man, 's, best, friend]	[(no, DT), (i, NN), (never, RB), (fed, VBD), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (a, DT), (cat, NN), ('s, POS), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN), (and, CC), (a, DT), (dog, NN), ('s, POS), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	[(no, DT), (i, NN), (never, RB), (feed, VBD), (a, DT), (cat, NN), (and, CC), (a, DT), (dog, NN), (a, DT), (cat, NN), ('s, POS), (a, DT), (woman, NN), ('s, POS), (best, JJS), (friend, NN), (and, CC), (a, DT), (dog, NN), ('s, POS), (a, DT), (man, NN), ('s, POS), (best, JJS), (friend, NN)]	time195-cond1.txt	time196-time195-cond1
24	cgv	some people just like it better	[some, people, just, like, it, better]	[some, people, just, like, it, good]	[(some, DT), (people, NNS), (just, RB), (like, IN), (it, PRP), (better, JJR)]	[(some, DT), (people, NNS), (just, RB), (like, IN), (it, PRP), (good, JJ)]	time196-cond1.txt	time196-time195-cond1
24	kid	it's true	[it, is, true]	[it, be, true]	[(it, PRP), (is, VBZ), (true, JJ)]	[(it, PRP), (be, VB), (true, JJ)]	time195-cond1.txt	time196-time195-cond1
26	cgv	i did	[i, did]	[i, do]	[(i, NN), (did, VBD)]	[(i, NNS), (do, VBP)]	time196-cond1.txt	time196-time195-cond1
26	kid	so do i but karen likes cats better	[so, do, i, but, karen, likes, cats, better]	[so, do, i, but, karen, like, cat, well]	[(so, RB), (do, JJ), (i, NNS), (but, CC), (karen, NNS), (likes, VBZ), (cats, NNS), (better, RBR)]	[(so, RB), (do, JJ), (i, NNS), (but, CC), (karen, NNS), (like, IN), (cat, NN), (well, RB)]	time195-cond1.txt	time196-time195-cond1
28	cgv	it's alright	[it, is, alright]	[it, be, alright]	[(it, PRP), (is, VBZ), (alright, JJ)]	[(it, PRP), (be, VB), (alright, VBN)]	time196-cond1.txt	time196-time195-cond1
28	kid	she doesn't like pudgy a bit i don't because he is so mean	[she, does, not, like, pudgy, a, bit, i, do, not, because, he, is, so, mean]	[she, do, not, like, pudgy, a, bit, i, do, not, because, he, be, so, mean]	[(she, PRP), (does, VBZ), (not, RB), (like, VB), (pudgy, NN), (a, DT), (bit, NN), (i, JJ), (do, VBP), (not, RB), (because, IN), (he, PRP), (is, VBZ), (so, RB), (mean, JJ)]	[(she, PRP), (do, VBP), (not, RB), (like, IN), (pudgy, VB), (a, DT), (bit, NN), (i, JJ), (do, VBP), (not, RB), (because, IN), (he, PRP), (be, VB), (so, RB), (mean, JJ)]	time195-cond1.txt	time196-time195-cond1
30	cgv	 must be good toothpaste then	[must, be, good, toothpaste, then]	[must, be, good, toothpaste, then]	[(must, MD), (be, VB), (good, JJ), (toothpaste, NN), (then, RB)]	[(must, MD), (be, VB), (good, JJ), (toothpaste, NN), (then, RB)]	time196-cond1.txt	time196-time195-cond1
30	kid	someone told me	[someone, told, me]	[someone, tell, me]	[(someone, NN), (told, VBD), (me, PRP)]	[(someone, NN), (tell, VB), (me, PRP)]	time195-cond1.txt	time196-time195-cond1
32	cgv	are you okay	[are, you, okay]	[be, you, okay]	[(are, VBP), (you, PRP), (okay, IN)]	[(be, VB), (you, PRP), (okay, VBP)]	time196-cond1.txt	time196-time195-cond1
32	kid	i know	[i, know]	[i, know]	[(i, NN), (know, VBP)]	[(i, NN), (know, VBP)]	time195-cond1.txt	time196-time195-cond1
34	cgv	our camera	[our, camera]	[our, camera]	[(our, PRP$), (camera, NN)]	[(our, PRP$), (camera, NN)]	time196-cond1.txt	time196-time195-cond1
34	kid	i just know someone told me and someone and i know	[i, just, know, someone, told, me, and, someone, and, i, know]	[i, just, know, someone, tell, me, and, someone, and, i, know]	[(i, NN), (just, RB), (know, VB), (someone, NN), (told, VBD), (me, PRP), (and, CC), (someone, NN), (and, CC), (i, NN), (know, VBP)]	[(i, NN), (just, RB), (know, VB), (someone, NN), (tell, VB), (me, PRP), (and, CC), (someone, NN), (and, CC), (i, NN), (know, VBP)]	time195-cond1.txt	time196-time195-cond1
36	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time196-cond1.txt	time196-time195-cond1
36	kid	charlie and i would name a dog parlie  laughs no i'd name a cat pork chops and i'd name a dog charlie mom i lookit them guys can beat up this guy dad we had a hard day's work do you want ta see all the caterpillar houses we made	[charlie, and, i, would, name, a, dog, paulie, laughs, no, i, would, name, a, cat, pork, chops, and, i, would, name, a, dog, charlie, mom, i, lookit, them, guys, can, beat, up, this, guy, dad, we, had, a, hard, day, 's, work, do, you, want, ta, see, all, the, caterpillar, houses, we, made]	[charlie, and, i, would, name, a, dog, paulie, laugh, no, i, would, name, a, cat, pork, chop, and, i, would, name, a, dog, charlie, mom, i, lookit, them, guy, can, beat, up, this, guy, dad, we, have, a, hard, day, 's, work, do, you, want, ta, see, all, the, caterpillar, house, we, make]	[(charlie, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (paulie, NN), (laughs, VBZ), (no, DT), (i, NN), (would, MD), (name, VB), (a, DT), (cat, NN), (pork, NN), (chops, NNS), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (charlie, NN), (mom, NN), (i, JJ), (lookit, VBP), (them, PRP), (guys, NNS), (can, MD), (beat, VB), (up, RP), (this, DT), (guy, NN), (dad, NN), (we, PRP), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (all, PDT), (the, DT), (caterpillar, JJ), (houses, NNS), (we, PRP), (made, VBD)]	[(charlie, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (paulie, NN), (laugh, IN), (no, DT), (i, NN), (would, MD), (name, VB), (a, DT), (cat, NN), (pork, NN), (chop, NN), (and, CC), (i, NN), (would, MD), (name, VB), (a, DT), (dog, NN), (charlie, NN), (mom, NN), (i, JJ), (lookit, VBP), (them, PRP), (guy, NN), (can, MD), (beat, VB), (up, RP), (this, DT), (guy, NN), (dad, NN), (we, PRP), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (all, PDT), (the, DT), (caterpillar, JJ), (house, NN), (we, PRP), (make, VBP)]	time195-cond1.txt	time196-time195-cond1
38	cgv	just eat your fish	[just, eat, your, fish]	[just, eat, your, fish]	[(just, RB), (eat, VB), (your, PRP$), (fish, NN)]	[(just, RB), (eat, VB), (your, PRP$), (fish, NN)]	time196-cond1.txt	time196-time195-cond1
38	kid	me and gary had a hard day's work in the back yard	[me, and, gary, had, a, hard, day, 's, work, in, the, back, yard]	[me, and, gary, have, a, hard, day, 's, work, in, the, back, yard]	[(me, PRP), (and, CC), (gary, VB), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (in, IN), (the, DT), (back, JJ), (yard, NN)]	[(me, PRP), (and, CC), (gary, JJ), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (in, IN), (the, DT), (back, JJ), (yard, NN)]	time195-cond1.txt	time196-time195-cond1
40	cgv	abe would you like to eat another roll	[abe, would, you, like, to, eat, another, roll]	[abe, would, you, like, to, eat, another, roll]	[(abe, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB), (another, DT), (roll, NN)]	[(abe, NN), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB), (another, DT), (roll, NN)]	time196-cond1.txt	time196-time195-cond1
40	kid	someone messed some of em mom someone messed some of em	[someone, messed, some, of, em, mom, someone, messed, some, of, em]	[someone, mess, some, of, em, mom, someone, mess, some, of, em]	[(someone, NN), (messed, VBD), (some, DT), (of, IN), (em, JJ), (mom, NN), (someone, NN), (messed, VBD), (some, DT), (of, IN), (em, NN)]	[(someone, NN), (mess, NN), (some, DT), (of, IN), (em, JJ), (mom, NN), (someone, NN), (mess, VBD), (some, DT), (of, IN), (em, NN)]	time195-cond1.txt	time196-time195-cond1
42	cgv	no here's yours	[no, here, 's, yours]	[no, here, 's, yours]	[(no, DT), (here, RB), ('s, VBZ), (yours, NNS)]	[(no, DT), (here, RB), ('s, VBZ), (yours, NNS)]	time196-cond1.txt	time196-time195-cond1
42	kid	and that was the great big one gary and i worked for a long time on it mom mista did it	[and, that, was, the, great, big, one, gary, and, i, worked, for, a, long, time, on, it, mom, mist, did, it]	[and, that, be, the, great, big, one, gary, and, i, work, for, a, long, time, on, it, mom, mist, do, it]	[(and, CC), (that, DT), (was, VBD), (the, DT), (great, JJ), (big, JJ), (one, CD), (gary, NN), (and, CC), (i, NN), (worked, VBD), (for, IN), (a, DT), (long, JJ), (time, NN), (on, IN), (it, PRP), (mom, JJ), (mist, NN), (did, VBD), (it, PRP)]	[(and, CC), (that, IN), (be, VB), (the, DT), (great, JJ), (big, JJ), (one, CD), (gary, NN), (and, CC), (i, NN), (work, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (on, IN), (it, PRP), (mom, JJ), (mist, NN), (do, VBP), (it, PRP)]	time195-cond1.txt	time196-time195-cond1
44	cgv	i did too	[i, did, too]	[i, do, too]	[(i, NN), (did, VBD), (too, RB)]	[(i, NN), (do, VBP), (too, RB)]	time196-cond1.txt	time196-time195-cond1
44	kid	i saw her shoe print	[i, saw, her, shoe, print]	[i, saw, her, shoe, print]	[(i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (print, NN)]	[(i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (print, NN)]	time195-cond1.txt	time196-time195-cond1
46	cgv	i know it doesn't look too strong	[i, know, it, does, not, look, too, strong]	[i, know, it, do, not, look, too, strong]	[(i, NN), (know, VBP), (it, PRP), (does, VBZ), (not, RB), (look, VB), (too, RB), (strong, JJ)]	[(i, NN), (know, VBP), (it, PRP), (do, VBZ), (not, RB), (look, VB), (too, RB), (strong, JJ)]	time196-cond1.txt	time196-time195-cond1
46	kid	because i saw her shoes i know that was her bottom of the shoe positive i'm positive	[because, i, saw, her, shoes, i, know, that, was, her, bottom, of, the, shoe, positive, i, am, positive]	[because, i, saw, her, shoe, i, know, that, be, her, bottom, of, the, shoe, positive, i, be, positive]	[(because, IN), (i, NN), (saw, VBD), (her, PRP$), (shoes, NNS), (i, VB), (know, VBP), (that, DT), (was, VBD), (her, PRP$), (bottom, NN), (of, IN), (the, DT), (shoe, NN), (positive, JJ), (i, NN), (am, VBP), (positive, JJ)]	[(because, IN), (i, NN), (saw, VBD), (her, PRP$), (shoe, NN), (i, NN), (know, VBP), (that, IN), (be, VB), (her, PRP$), (bottom, NN), (of, IN), (the, DT), (shoe, NN), (positive, JJ), (i, NN), (be, VB), (positive, JJ)]	time195-cond1.txt	time196-time195-cond1
48	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time196-cond1.txt	time196-time195-cond1
48	kid	mommy i never miss with sticks	[mommy, i, never, miss, with, sticks]	[mommy, i, never, miss, with, stick]	[(mommy, NN), (i, NN), (never, RB), (miss, VBP), (with, IN), (sticks, NNS)]	[(mommy, NN), (i, NN), (never, RB), (miss, VBP), (with, IN), (stick, NN)]	time195-cond1.txt	time196-time195-cond1
50	cgv	tell dad to eat all his squash	[tell, dad, to, eat, all, his, squash]	[tell, dad, to, eat, all, his, squash]	[(tell, VB), (dad, NN), (to, TO), (eat, VB), (all, DT), (his, PRP$), (squash, NN)]	[(tell, VB), (dad, NN), (to, TO), (eat, VB), (all, DT), (his, PRP$), (squash, NN)]	time196-cond1.txt	time196-time195-cond1
50	kid	do i have ta stay in	[do, i, have, ta, stay, in]	[do, i, have, ta, stay, in]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	[(do, VBP), (i, NNS), (have, VBP), (ta, VBN), (stay, NN), (in, IN)]	time195-cond1.txt	time196-time195-cond1
52	cgv	abe do you want to watch electric company is chris eating	[abe, do, you, want, to, watch, electric, company, is, chris, eating]	[abe, do, you, want, to, watch, electric, company, be, chris, eat]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (electric, JJ), (company, NN), (is, VBZ), (chris, JJ), (eating, VBG)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (electric, JJ), (company, NN), (be, VB), (chris, JJ), (eat, NN)]	time196-cond1.txt	time196-time195-cond1
52	kid	just to eat gosh thanks dad dad you know something when chris and me were playing football i went this way and chris was going this way and i bounced chris out and i was running this way with the football dad what is the top look at all the poop look at all the poops that are in there mom did you cook this	[just, to, eat, gosh, thanks, dad, dad, you, know, something, when, chris, and, me, were, playing, football, i, went, this, way, and, chris, was, going, this, way, and, i, bounced, chris, out, and, i, was, running, this, way, with, the, football, dad, what, is, the, top, look, at, all, the, poop, look, at, all, the, poops, that, are, in, there, mom, did, you, cook, this]	[just, to, eat, gosh, thanks, dad, dad, you, know, something, when, chris, and, me, be, play, football, i, go, this, way, and, chris, be, go, this, way, and, i, bounce, chris, out, and, i, be, run, this, way, with, the, football, dad, what, be, the, top, look, at, all, the, poop, look, at, all, the, poop, that, be, in, there, mom, do, you, cook, this]	[(just, RB), (to, TO), (eat, VB), (gosh, JJ), (thanks, NNS), (dad, VBP), (dad, NN), (you, PRP), (know, VBP), (something, NN), (when, WRB), (chris, NN), (and, CC), (me, PRP), (were, VBD), (playing, VBG), (football, NN), (i, NN), (went, VBD), (this, DT), (way, NN), (and, CC), (chris, NN), (was, VBD), (going, VBG), (this, DT), (way, NN), (and, CC), (i, NN), (bounced, VBD), (chris, NN), (out, IN), (and, CC), (i, NN), (was, VBD), (running, VBG), (this, DT), (way, NN), (with, IN), (the, DT), (football, NN), (dad, NN), (what, WP), (is, VBZ), (the, DT), (top, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poops, NNS), (that, WDT), (are, VBP), (in, IN), (there, EX), (mom, NN), (did, VBD), (you, PRP), (cook, VB), (this, DT)]	[(just, RB), (to, TO), (eat, VB), (gosh, JJ), (thanks, NNS), (dad, VBP), (dad, NN), (you, PRP), (know, VBP), (something, NN), (when, WRB), (chris, NN), (and, CC), (me, PRP), (be, VB), (play, VBN), (football, NN), (i, NN), (go, VBP), (this, DT), (way, NN), (and, CC), (chris, NN), (be, VB), (go, VBN), (this, DT), (way, NN), (and, CC), (i, JJ), (bounce, NN), (chris, NN), (out, IN), (and, CC), (i, JJ), (be, VB), (run, VBN), (this, DT), (way, NN), (with, IN), (the, DT), (football, NN), (dad, VBZ), (what, WP), (be, VB), (the, DT), (top, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, JJ), (look, NN), (at, IN), (all, PDT), (the, DT), (poop, NN), (that, WDT), (be, VB), (in, IN), (there, EX), (mom, NN), (do, VBP), (you, PRP), (cook, VB), (this, DT)]	time195-cond1.txt	time196-time195-cond1
54	cgv	the duster what are you going to use it on	[the, duster, what, are, you, going, to, use, it, on]	[the, duster, what, be, you, go, to, use, it, on]	[(the, DT), (duster, NN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (use, VB), (it, PRP), (on, IN)]	[(the, DT), (duster, NN), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (use, VB), (it, PRP), (on, IN)]	time196-cond1.txt	time196-time195-cond1
