original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	i can't land on the ceiling i can't even land on the ceiling i said   i can't even land on the ceiling hey mom now look how far i landed mom look how far i landed from daddy's legs this time mom did you see that mom did you see that jump is this where i landed that was far i shouldn't even roll i hit myself then i fell down i'm gon ta jump over this i said   i'm gon ta fall down mommy want ta see how i did it and i landed right on my butt	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, said, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, landed, mom, look, how, far, i, landed, from, daddy, 's, legs, this, time, mom, did, you, see, that, mom, did, you, see, that, jump, is, this, where, i, landed, that, was, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, am, gon, ta, jump, over, this, i, said, i, am, gon, ta, fall, down, mommy, want, ta, see, how, i, did, it, and, ...]	[i, can, not, land, on, the, ceiling, i, can, not, even, land, on, the, ceiling, i, say, i, can, not, even, land, on, the, ceiling, hey, mom, now, look, how, far, i, land, mom, look, how, far, i, land, from, daddy, 's, leg, this, time, mom, do, you, see, that, mom, do, you, see, that, jump, be, this, where, i, land, that, be, far, i, should, not, even, roll, i, hit, myself, then, i, fell, down, i, be, gon, ta, jump, over, this, i, say, i, be, gon, ta, fall, down, mommy, want, ta, see, how, i, do, it, and, ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, NN), (said, VBD), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, VBZ), (landed, VBD), (mom, NN), (look, VB), (how, WRB), (far, RB), (i, RB), (landed, VBN), (from, IN), (daddy, NN), ('s, POS), (legs, NN), (this, DT), (time, NN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (mom, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (jump, NN), (is, VBZ), (this, DT), (where, WRB), (i, NN), (landed, VBD), (that, DT), (was, VBD), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RB), (i, RB), (am, VBP), (gon, JJ), (ta, NN), (jump, NN), (over, IN), (this, DT), (i, NN), (said, VBD), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (fall, VBP), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, NN), (did, VBD), (it, PRP), (and, CC), ...]	[(i, NN), (can, MD), (not, RB), (land, VB), (on, IN), (the, DT), (ceiling, NN), (i, NN), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (i, JJ), (say, VBP), (i, NNS), (can, MD), (not, RB), (even, RB), (land, VBP), (on, IN), (the, DT), (ceiling, NN), (hey, JJ), (mom, NN), (now, RB), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (mom, NNS), (look, VB), (how, WRB), (far, RB), (i, JJ), (land, VBP), (from, IN), (daddy, NN), ('s, POS), (leg, NN), (this, DT), (time, NN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (mom, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (jump, NN), (be, VB), (this, DT), (where, WRB), (i, NN), (land, VBP), (that, IN), (be, VB), (far, RB), (i, JJ), (should, MD), (not, RB), (even, RB), (roll, VBP), (i, NN), (hit, VBP), (myself, PRP), (then, RB), (i, VB), (fell, VBD), (down, RP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (jump, NN), (over, IN), (this, DT), (i, JJ), (say, VBP), (i, JJ), (be, VB), (gon, VBN), (ta, IN), (fall, NN), (down, RP), (mommy, NN), (want, JJ), (ta, NN), (see, VB), (how, WRB), (i, JJ), (do, VBP), (it, PRP), (and, CC), ...]	time209-cond1.txt	time204-time209-cond1
52	cgv	that's nice	[that, is, nice]	[that, be, nice]	[(that, DT), (is, VBZ), (nice, JJ)]	[(that, DT), (be, VB), (nice, JJ)]	time204-cond1.txt	time204-time209-cond1
53	kid	lincolnlogs i bet	[lincolnlogs, i, bet]	[lincolnlogs, i, bet]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	[(lincolnlogs, NNS), (i, VBP), (bet, NN)]	time209-cond1.txt	time204-time209-cond1
54	cgv	don't jump on the couch	[do, not, jump, on, the, couch]	[do, not, jump, on, the, couch]	[(do, VB), (not, RB), (jump, VB), (on, IN), (the, DT), (couch, NN)]	[(do, VB), (not, RB), (jump, VB), (on, IN), (the, DT), (couch, NN)]	time204-cond1.txt	time204-time209-cond1
55	kid	no that's not under the christmas tree i want it right here i want it right here	[no, that, is, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[no, that, be, not, under, the, christmas, tree, i, want, it, right, here, i, want, it, right, here]	[(no, DT), (that, WDT), (is, VBZ), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB), (under, IN), (the, DT), (christmas, NN), (tree, NN), (i, NN), (want, VBP), (it, PRP), (right, RB), (here, RB), (i, JJ), (want, VBP), (it, PRP), (right, RB), (here, RB)]	time209-cond1.txt	time204-time209-cond1
56	cgv	i'd rather you didn't abe that's made out of plastic and it could break rather easily	[i, would, rather, you, did, not, abe, that, is, made, out, of, plastic, and, it, could, break, rather, easily]	[i, would, rather, you, do, not, abe, that, be, make, out, of, plastic, and, it, could, break, rather, easily]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (did, VBD), (not, RB), (abe, VB), (that, DT), (is, VBZ), (made, VBN), (out, IN), (of, IN), (plastic, NN), (and, CC), (it, PRP), (could, MD), (break, VB), (rather, RB), (easily, RB)]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (do, VBP), (not, RB), (abe, VB), (that, IN), (be, VB), (make, VBN), (out, IN), (of, IN), (plastic, NN), (and, CC), (it, PRP), (could, MD), (break, VB), (rather, RB), (easily, RB)]	time204-cond1.txt	time204-time209-cond1
57	kid	yeah hey daddy get sitting i got my nose i like it like that	[yeah, hey, daddy, get, sitting, i, got, my, nose, i, like, it, like, that]	[yeah, hey, daddy, get, sit, i, get, my, nose, i, like, it, like, that]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sitting, VBG), (i, JJ), (got, VBD), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	[(yeah, NN), (hey, NN), (daddy, VBP), (get, VB), (sit, NN), (i, NN), (get, VBP), (my, PRP$), (nose, JJ), (i, NNS), (like, IN), (it, PRP), (like, IN), (that, DT)]	time209-cond1.txt	time204-time209-cond1
58	cgv	how about a pillow	[how, about, a, pillow]	[how, about, a, pillow]	[(how, WRB), (about, IN), (a, DT), (pillow, NN)]	[(how, WRB), (about, IN), (a, DT), (pillow, NN)]	time204-cond1.txt	time204-time209-cond1
59	kid	okay let me see no that's a pumpkin and that's me i'm dressed up like a soldier and i'm standing next to a pumpkin you're carving the pumpkin that's the pumpkin that i was standing next to	[okay, let, me, see, no, that, is, a, pumpkin, and, that, is, me, i, am, dressed, up, like, a, soldier, and, i, am, standing, next, to, a, pumpkin, you, are, carving, the, pumpkin, that, is, the, pumpkin, that, i, was, standing, next, to]	[okay, let, me, see, no, that, be, a, pumpkin, and, that, be, me, i, be, dress, up, like, a, soldier, and, i, be, stand, next, to, a, pumpkin, you, be, carve, the, pumpkin, that, be, the, pumpkin, that, i, be, stand, next, to]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (is, VBZ), (a, DT), (pumpkin, NN), (and, CC), (that, DT), (is, VBZ), (me, PRP), (i, JJ), (am, VBP), (dressed, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (am, VBP), (standing, VBG), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (are, VBP), (carving, VBG), (the, DT), (pumpkin, NN), (that, WDT), (is, VBZ), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (was, VBD), (standing, VBG), (next, JJ), (to, TO)]	[(okay, JJ), (let, VB), (me, PRP), (see, VB), (no, DT), (that, WDT), (be, VB), (a, DT), (pumpkin, NN), (and, CC), (that, IN), (be, VB), (me, PRP), (i, JJ), (be, VB), (dress, VBN), (up, RP), (like, IN), (a, DT), (soldier, NN), (and, CC), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO), (a, DT), (pumpkin, NN), (you, PRP), (be, VB), (carve, VBN), (the, DT), (pumpkin, NN), (that, WDT), (be, VB), (the, DT), (pumpkin, NN), (that, IN), (i, NN), (be, VB), (stand, VBN), (next, JJ), (to, TO)]	time209-cond1.txt	time204-time209-cond1
60	cgv	i think we got some mail here	[i, think, we, got, some, mail, here]	[i, think, we, get, some, mail, here]	[(i, JJ), (think, VBP), (we, PRP), (got, VBD), (some, DT), (mail, NN), (here, RB)]	[(i, JJ), (think, VBP), (we, PRP), (get, VBP), (some, DT), (mail, NN), (here, RB)]	time204-cond1.txt	time204-time209-cond1
61	kid	why do you look so sad because you only had one candle	[why, do, you, look, so, sad, because, you, only, had, one, candle]	[why, do, you, look, so, sad, because, you, only, have, one, candle]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (had, VBD), (one, CD), (candle, NN)]	[(why, WRB), (do, VBP), (you, PRP), (look, VB), (so, RB), (sad, JJ), (because, IN), (you, PRP), (only, RB), (have, VBP), (one, CD), (candle, NN)]	time209-cond1.txt	time204-time209-cond1
62	cgv	 this is an advertisement for the international folk dance	[this, is, an, advertisement, for, the, international, folk, dance]	[this, be, an, advertisement, for, the, international, folk, dance]	[(this, DT), (is, VBZ), (an, DT), (advertisement, NN), (for, IN), (the, DT), (international, JJ), (folk, NN), (dance, NN)]	[(this, DT), (be, VB), (an, DT), (advertisement, NN), (for, IN), (the, DT), (international, JJ), (folk, NN), (dance, NN)]	time204-cond1.txt	time204-time209-cond1
63	kid	how about if we wait and wrap it tomorrow and then we'll wrestle today	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[how, about, if, we, wait, and, wrap, it, tomorrow, and, then, we, will, wrestle, today]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	[(how, WRB), (about, RB), (if, IN), (we, PRP), (wait, VBP), (and, CC), (wrap, VBP), (it, PRP), (tomorrow, NN), (and, CC), (then, RB), (we, PRP), (will, MD), (wrestle, VB), (today, NN)]	time209-cond1.txt	time204-time209-cond1
64	cgv	 that's where you dance folks	[that, is, where, you, dance, folks]	[that, be, where, you, dance, folk]	[(that, DT), (is, VBZ), (where, WRB), (you, PRP), (dance, VB), (folks, NNS)]	[(that, DT), (be, VB), (where, WRB), (you, PRP), (dance, VB), (folk, NN)]	time204-cond1.txt	time204-time209-cond1
65	kid	it's fun	[it, is, fun]	[it, be, fun]	[(it, PRP), (is, VBZ), (fun, JJ)]	[(it, PRP), (be, VB), (fun, VBN)]	time209-cond1.txt	time204-time209-cond1
66	cgv	okay thanks	[okay, thanks]	[okay, thanks]	[(okay, JJ), (thanks, NNS)]	[(okay, JJ), (thanks, NNS)]	time204-cond1.txt	time204-time209-cond1
67	kid	okay daddy do you want to wrestle now or wait until after you study	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[okay, daddy, do, you, want, to, wrestle, now, or, wait, until, after, you, study]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	[(okay, NN), (daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (now, RB), (or, CC), (wait, VB), (until, IN), (after, IN), (you, PRP), (study, VBP)]	time209-cond1.txt	time204-time209-cond1
68	cgv	invited to what	[invited, to, what]	[invite, to, what]	[(invited, VBN), (to, TO), (what, WP)]	[(invite, NN), (to, TO), (what, WP)]	time204-cond1.txt	time204-time209-cond1
69	kid	okay i want ta wrestle now	[okay, i, want, ta, wrestle, now]	[okay, i, want, ta, wrestle, now]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (wrestle, NN), (now, RB)]	time209-cond1.txt	time204-time209-cond1
70	cgv	everybody's invited	[everybody, 's, invited]	[everybody, 's, invited]	[(everybody, NN), ('s, POS), (invited, JJ)]	[(everybody, NN), ('s, POS), (invited, JJ)]	time204-cond1.txt	time204-time209-cond1
71	kid	the kind that we usually do we have to make people give but daddy don't play too rough on me because if you play too rough on me i'll play too rough on you i tricked you didn't i daddy	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, tricked, you, did, not, i, daddy]	[the, kind, that, we, usually, do, we, have, to, make, people, give, but, daddy, do, not, play, too, rough, on, me, because, if, you, play, too, rough, on, me, i, will, play, too, rough, on, you, i, trick, you, do, not, i, daddy]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (tricked, VBN), (you, PRP), (did, VBD), (not, RB), (i, VB), (daddy, NN)]	[(the, DT), (kind, NN), (that, IN), (we, PRP), (usually, RB), (do, VBP), (we, PRP), (have, VBP), (to, TO), (make, VB), (people, NNS), (give, VB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (play, VB), (too, RB), (rough, JJ), (on, IN), (me, PRP), (because, IN), (if, IN), (you, PRP), (play, VBP), (too, RB), (rough, JJ), (on, IN), (me, PRP), (i, NN), (will, MD), (play, VB), (too, RB), (rough, JJ), (on, IN), (you, PRP), (i, VBP), (trick, VBP), (you, PRP), (do, VBP), (not, RB), (i, VB), (daddy, NN)]	time209-cond1.txt	time204-time209-cond1
72	cgv	your what	[your, what]	[your, what]	[(your, PRP$), (what, WP)]	[(your, PRP$), (what, WP)]	time204-cond1.txt	time204-time209-cond1
73	kid	and look what i got	[and, look, what, i, got]	[and, look, what, i, get]	[(and, CC), (look, VB), (what, WP), (i, NN), (got, VBD)]	[(and, CC), (look, VB), (what, WP), (i, NN), (get, VBP)]	time209-cond1.txt	time204-time209-cond1
74	cgv	 your setup that you're making let's see abe i think you're gon ta get injured you could really hurt yourself trying to jump over that	[your, setup, that, you, are, making, let, us, see, abe, i, think, you, are, gon, ta, get, injured, you, could, really, hurt, yourself, trying, to, jump, over, that]	[your, setup, that, you, be, make, let, u, see, abe, i, think, you, be, gon, ta, get, injure, you, could, really, hurt, yourself, try, to, jump, over, that]	[(your, PRP$), (setup, NN), (that, IN), (you, PRP), (are, VBP), (making, VBG), (let, VB), (us, PRP), (see, VB), (abe, JJ), (i, JJ), (think, VBP), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (get, VBP), (injured, VBN), (you, PRP), (could, MD), (really, RB), (hurt, VB), (yourself, PRP), (trying, VBG), (to, TO), (jump, VB), (over, RP), (that, DT)]	[(your, PRP$), (setup, NN), (that, IN), (you, PRP), (be, VB), (make, VBN), (let, JJ), (u, JJ), (see, VB), (abe, JJ), (i, JJ), (think, VBP), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (injure, NN), (you, PRP), (could, MD), (really, RB), (hurt, VB), (yourself, PRP), (try, VB), (to, TO), (jump, VB), (over, RP), (that, DT)]	time204-cond1.txt	time204-time209-cond1
75	kid	 i like it mommy know what daddy writed down	[i, like, it, mommy, know, what, daddy, write, down]	[i, like, it, mommy, know, what, daddy, write, down]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	[(i, NN), (like, IN), (it, PRP), (mommy, VBZ), (know, VB), (what, WP), (daddy, VBZ), (write, VBP), (down, RP)]	time209-cond1.txt	time204-time209-cond1
76	cgv	yeah i don't think the board's a good idea	[yeah, i, do, not, think, the, board, 's, a, good, idea]	[yeah, i, do, not, think, the, board, 's, a, good, idea]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (the, DT), (board, NN), ('s, POS), (a, DT), (good, JJ), (idea, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (think, VB), (the, DT), (board, NN), ('s, POS), (a, DT), (good, JJ), (idea, NN)]	time204-cond1.txt	time204-time209-cond1
77	kid	he writed when we were wrestling i said   get deeper on the bed and that's what he writed down	[he, write, when, we, were, wrestling, i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[he, write, when, we, be, wrestle, i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (were, VBD), (wrestling, VBG), (i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(he, PRP), (write, RB), (when, WRB), (we, PRP), (be, VB), (wrestle, JJ), (i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time204-time209-cond1
78	cgv	that's a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time204-cond1.txt	time204-time209-cond1
79	kid	i said   get deeper on the bed and that's what he writed down	[i, said, get, deeper, on, the, bed, and, that, is, what, he, write, down]	[i, say, get, deep, on, the, bed, and, that, be, what, he, write, down]	[(i, NN), (said, VBD), (get, VBP), (deeper, JJR), (on, IN), (the, DT), (bed, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (he, PRP), (write, VBD), (down, RP)]	[(i, NNS), (say, VBP), (get, VBP), (deep, JJ), (on, IN), (the, DT), (bed, NN), (and, CC), (that, IN), (be, VB), (what, WP), (he, PRP), (write, VBD), (down, RP)]	time209-cond1.txt	time204-time209-cond1
80	cgv	good do you want toast stan	[good, do, you, want, toast, stan]	[good, do, you, want, toast, stan]	[(good, JJ), (do, VBP), (you, PRP), (want, VB), (toast, JJ), (stan, NN)]	[(good, JJ), (do, VBP), (you, PRP), (want, VB), (toast, JJ), (stan, NN)]	time204-cond1.txt	time204-time209-cond1
81	kid	it was a neat thing to him	[it, was, a, neat, thing, to, him]	[it, be, a, neat, thing, to, him]	[(it, PRP), (was, VBD), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	[(it, PRP), (be, VB), (a, DT), (neat, JJ), (thing, NN), (to, TO), (him, PRP)]	time209-cond1.txt	time204-time209-cond1
82	cgv	 i bet it was cold then	[i, bet, it, was, cold, then]	[i, bet, it, be, cold, then]	[(i, NN), (bet, VBD), (it, PRP), (was, VBD), (cold, JJ), (then, RB)]	[(i, NN), (bet, VBD), (it, PRP), (be, VB), (cold, VBN), (then, RB)]	time204-cond1.txt	time204-time209-cond1
83	kid	i was just thinking about if we played a game of pop  right now	[i, was, just, thinking, about, if, we, played, a, game, of, pop, right, now]	[i, be, just, think, about, if, we, play, a, game, of, pop, right, now]	[(i, NN), (was, VBD), (just, RB), (thinking, VBG), (about, IN), (if, IN), (we, PRP), (played, VBD), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	[(i, RB), (be, VB), (just, RB), (think, VB), (about, IN), (if, IN), (we, PRP), (play, VBP), (a, DT), (game, NN), (of, IN), (pop, NN), (right, NN), (now, RB)]	time209-cond1.txt	time204-time209-cond1
84	cgv	that's cold how come i don't know how cold it was	[that, is, cold, how, come, i, do, not, know, how, cold, it, was]	[that, be, cold, how, come, i, do, not, know, how, cold, it, be]	[(that, DT), (is, VBZ), (cold, JJ), (how, WRB), (come, NN), (i, RB), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (was, VBD)]	[(that, DT), (be, VB), (cold, JJ), (how, WRB), (come, NN), (i, RB), (do, VBP), (not, RB), (know, VB), (how, WRB), (cold, JJ), (it, PRP), (be, VB)]	time204-cond1.txt	time204-time209-cond1
85	kid	mommy do you want to play a game of 	[mommy, do, you, want, to, play, a, game, of]	[mommy, do, you, want, to, play, a, game, of]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	[(mommy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (play, VB), (a, DT), (game, NN), (of, IN)]	time209-cond1.txt	time204-time209-cond1
86	cgv	how cold was it	[how, cold, was, it]	[how, cold, be, it]	[(how, WRB), (cold, NN), (was, VBD), (it, PRP)]	[(how, WRB), (cold, JJ), (be, VB), (it, PRP)]	time204-cond1.txt	time204-time209-cond1
87	kid	okay i want to how about you dad okay when i get this motorcycle set up then we'll play	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[okay, i, want, to, how, about, you, dad, okay, when, i, get, this, motorcycle, set, up, then, we, will, play]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	[(okay, NN), (i, NN), (want, VBP), (to, TO), (how, WRB), (about, IN), (you, PRP), (dad, VBP), (okay, IN), (when, WRB), (i, JJ), (get, VBP), (this, DT), (motorcycle, NN), (set, VBN), (up, RP), (then, RB), (we, PRP), (will, MD), (play, VB)]	time209-cond1.txt	time204-time209-cond1
88	cgv	how cold did you put your feet in it	[how, cold, did, you, put, your, feet, in, it]	[how, cold, do, you, put, your, foot, in, it]	[(how, WRB), (cold, JJ), (did, VBD), (you, PRP), (put, VB), (your, PRP$), (feet, NNS), (in, IN), (it, PRP)]	[(how, WRB), (cold, JJ), (do, VBP), (you, PRP), (put, VB), (your, PRP$), (foot, NN), (in, IN), (it, PRP)]	time204-cond1.txt	time204-time209-cond1
89	kid	i'm putting the motorcycles in their positions i got the game out	[i, am, putting, the, motorcycles, in, their, positions, i, got, the, game, out]	[i, be, put, the, motorcycle, in, their, position, i, get, the, game, out]	[(i, NN), (am, VBP), (putting, VBG), (the, DT), (motorcycles, NNS), (in, IN), (their, PRP$), (positions, NNS), (i, VBP), (got, VBD), (the, DT), (game, NN), (out, RP)]	[(i, NN), (be, VB), (put, VBN), (the, DT), (motorcycle, NN), (in, IN), (their, PRP$), (position, NN), (i, NN), (get, VBP), (the, DT), (game, NN), (out, RP)]	time209-cond1.txt	time204-time209-cond1
90	cgv	then el	[then, el]	[then, el]	[(then, RB), (el, VB)]	[(then, RB), (el, VB)]	time204-cond1.txt	time204-time209-cond1
91	kid	no daddy is	[no, daddy, is]	[no, daddy, be]	[(no, DT), (daddy, NN), (is, VBZ)]	[(no, DT), (daddy, NN), (be, VB)]	time209-cond1.txt	time204-time209-cond1
92	cgv	texas is one word not two texas tl el xl al	[texas, is, one, word, not, two, texas, tl, el, xl, al]	[texas, be, one, word, not, two, texas, tl, el, xl, al]	[(texas, NN), (is, VBZ), (one, CD), (word, NN), (not, RB), (two, CD), (texas, NNS), (tl, VBP), (el, JJ), (xl, NNP), (al, NN)]	[(texas, RB), (be, VB), (one, CD), (word, NN), (not, RB), (two, CD), (texas, NNS), (tl, VBP), (el, JJ), (xl, NNP), (al, NN)]	time204-cond1.txt	time204-time209-cond1
93	kid	so you get far away no i want to be the farmer daddy's yellow again mommy's blue again okay okay pop	[so, you, get, far, away, no, i, want, to, be, the, farmer, daddy, 's, yellow, again, mommy, 's, blue, again, okay, okay, pop]	[so, you, get, far, away, no, i, want, to, be, the, farmer, daddy, 's, yellow, again, mommy, 's, blue, again, okay, okay, pop]	[(so, RB), (you, PRP), (get, VBP), (far, RB), (away, RB), (no, DT), (i, NN), (want, VBP), (to, TO), (be, VB), (the, DT), (farmer, NN), (daddy, NN), ('s, POS), (yellow, NN), (again, RB), (mommy, NN), ('s, POS), (blue, NN), (again, RB), (okay, JJ), (okay, NNS), (pop, NN)]	[(so, RB), (you, PRP), (get, VBP), (far, RB), (away, RB), (no, DT), (i, NN), (want, VBP), (to, TO), (be, VB), (the, DT), (farmer, NN), (daddy, NN), ('s, POS), (yellow, NN), (again, RB), (mommy, NN), ('s, POS), (blue, NN), (again, RB), (okay, JJ), (okay, NNS), (pop, NN)]	time209-cond1.txt	time204-time209-cond1
94	cgv	are ya'll about ready to eat	[are, ya, 'll, about, ready, to, eat]	[be, ya, 'll, about, ready, to, eat]	[(are, VBP), (ya, JJ), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB)]	[(be, VB), (ya, VBN), ('ll, MD), (about, RB), (ready, JJ), (to, TO), (eat, VB)]	time204-cond1.txt	time204-time209-cond1
95	kid	i got a one no i didn't really it was already on the ones so i don't get a one	[i, got, a, one, no, i, did, not, really, it, was, already, on, the, ones, so, i, do, not, get, a, one]	[i, get, a, one, no, i, do, not, really, it, be, already, on, the, one, so, i, do, not, get, a, one]	[(i, NN), (got, VBD), (a, DT), (one, CD), (no, DT), (i, NN), (did, VBD), (not, RB), (really, RB), (it, PRP), (was, VBD), (already, RB), (on, IN), (the, DT), (ones, NNS), (so, RB), (i, RB), (do, VBP), (not, RB), (get, VB), (a, DT), (one, NN)]	[(i, NN), (get, VBP), (a, DT), (one, CD), (no, NN), (i, NN), (do, VBP), (not, RB), (really, RB), (it, PRP), (be, VB), (already, RB), (on, IN), (the, DT), (one, CD), (so, RB), (i, JJ), (do, VBP), (not, RB), (get, VB), (a, DT), (one, NN)]	time209-cond1.txt	time204-time209-cond1
96	cgv	i really do	[i, really, do]	[i, really, do]	[(i, NN), (really, RB), (do, VB)]	[(i, NN), (really, RB), (do, VB)]	time204-cond1.txt	time204-time209-cond1
97	kid	let me see wow thick big it's thick momma i'm first i'm the farmer	[let, me, see, wow, thick, big, it, is, thick, momma, i, am, first, i, am, the, farmer]	[let, me, see, wow, thick, big, it, be, thick, momma, i, be, first, i, be, the, farmer]	[(let, VB), (me, PRP), (see, VB), (wow, JJ), (thick, NN), (big, JJ), (it, PRP), (is, VBZ), (thick, JJ), (momma, NN), (i, NN), (am, VBP), (first, RB), (i, JJ), (am, VBP), (the, DT), (farmer, NN)]	[(let, VB), (me, PRP), (see, VB), (wow, JJ), (thick, NN), (big, JJ), (it, PRP), (be, VB), (thick, JJ), (momma, NN), (i, NN), (be, VB), (first, JJ), (i, NN), (be, VB), (the, DT), (farmer, NN)]	time209-cond1.txt	time204-time209-cond1
