original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	cgv	god it must be pretty bad	[god, it, must, be, pretty, bad]	[god, it, must, be, pretty, bad]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	[(god, NN), (it, PRP), (must, MD), (be, VB), (pretty, RB), (bad, JJ)]	time199-cond1.txt	time199-time206-cond1
54	kid	i want ta see could i see	[i, want, ta, see, could, i, see]	[i, want, ta, see, could, i, see]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	time206-cond1.txt	time199-time206-cond1
57	cgv	we don't need it in the house anymore	[we, do, not, need, it, in, the, house, anymore]	[we, do, not, need, it, in, the, house, anymore]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (it, PRP), (in, IN), (the, DT), (house, NN), (anymore, NN)]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (it, PRP), (in, IN), (the, DT), (house, NN), (anymore, NN)]	time199-cond1.txt	time199-time206-cond1
56	kid	you mean some of the birds had a thanksgiving one bird had a thanksgiving when he ate our breads	[you, mean, some, of, the, birds, had, a, thanksgiving, one, bird, had, a, thanksgiving, when, he, ate, our, breads]	[you, mean, some, of, the, bird, have, a, thanksgiving, one, bird, have, a, thanksgiving, when, he, eat, our, bread]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (birds, NNS), (had, VBD), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (had, VBD), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (ate, VB), (our, PRP$), (breads, NNS)]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (bird, NN), (have, VBP), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (have, VBP), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (eat, VBD), (our, PRP$), (bread, NN)]	time206-cond1.txt	time199-time206-cond1
59	cgv	part of mom's clothes rack	[part, of, mom, 's, clothes, rack]	[part, of, mom, 's, clothes, rack]	[(part, NN), (of, IN), (mom, NN), ('s, POS), (clothes, NNS), (rack, VBP)]	[(part, NN), (of, IN), (mom, NN), ('s, POS), (clothes, NNS), (rack, VBP)]	time199-cond1.txt	time199-time206-cond1
58	kid	i can't see a yellow circle	[i, can, not, see, a, yellow, circle]	[i, can, not, see, a, yellow, circle]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	time206-cond1.txt	time199-time206-cond1
61	cgv	i don't know i can't figure it out	[i, do, not, know, i, can, not, figure, it, out]	[i, do, not, know, i, can, not, figure, it, out]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (can, MD), (not, RB), (figure, VB), (it, PRP), (out, RP)]	time199-cond1.txt	time199-time206-cond1
60	kid	mine how many more days	[mine, how, many, more, days]	[mine, how, many, more, day]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (days, NNS)]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (day, NN)]	time206-cond1.txt	time199-time206-cond1
63	cgv	we're going to eat pretty soon just eat one of those	[we, are, going, to, eat, pretty, soon, just, eat, one, of, those]	[we, be, go, to, eat, pretty, soon, just, eat, one, of, those]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (eat, VB), (pretty, RB), (soon, RB), (just, RB), (eat, VB), (one, CD), (of, IN), (those, DT)]	time199-cond1.txt	time199-time206-cond1
62	kid	i'd punch you	[i, would, punch, you]	[i, would, punch, you]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	time206-cond1.txt	time199-time206-cond1
65	cgv	no one's enough	[no, one, 's, enough]	[no, one, 's, enough]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	[(no, DT), (one, NN), ('s, POS), (enough, NN)]	time199-cond1.txt	time199-time206-cond1
64	kid	hey mommy hey daddy what did they say about karen	[hey, mommy, hey, daddy, what, did, they, say, about, karen]	[hey, mommy, hey, daddy, what, do, they, say, about, karen]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBD), (what, WP), (did, VBD), (they, PRP), (say, VBP), (about, IN), (karen, NNS)]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBP), (what, WP), (do, VBP), (they, PRP), (say, VB), (about, IN), (karen, NNS)]	time206-cond1.txt	time199-time206-cond1
67	cgv	that's what we're having	[that, is, what, we, are, having]	[that, be, what, we, be, have]	[(that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (having, VBG)]	[(that, DT), (be, VB), (what, WP), (we, PRP), (be, VB), (have, VBP)]	time199-cond1.txt	time199-time206-cond1
66	kid	it costs too much why didn't they pay for karen and then karen only goes	[it, costs, too, much, why, did, not, they, pay, for, karen, and, then, karen, only, goes]	[it, cost, too, much, why, do, not, they, pay, for, karen, and, then, karen, only, go]	[(it, PRP), (costs, VBZ), (too, RB), (much, JJ), (why, WRB), (did, VBD), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (goes, VBZ)]	[(it, PRP), (cost, VBD), (too, RB), (much, JJ), (why, WRB), (do, VBP), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (go, VB)]	time206-cond1.txt	time199-time206-cond1
69	cgv	what did you do at school today abe	[what, did, you, do, at, school, today, abe]	[what, do, you, do, at, school, today, abe]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	time199-cond1.txt	time199-time206-cond1
68	kid	there's thread in my cereal i'll show you a piece of thread	[there, is, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[there, be, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[(there, EX), (is, VBZ), (thread, NN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	[(there, RB), (be, VB), (thread, VBN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	time206-cond1.txt	time199-time206-cond1
71	cgv	then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time199-cond1.txt	time199-time206-cond1
70	kid	is that true hey mommy we can put this up after we're done eating	[is, that, true, hey, mommy, we, can, put, this, up, after, we, are, done, eating]	[be, that, true, hey, mommy, we, can, put, this, up, after, we, be, do, eat]	[(is, VBZ), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (are, VBP), (done, VBN), (eating, VBG)]	[(be, VB), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (be, VB), (do, VBP), (eat, VB)]	time206-cond1.txt	time199-time206-cond1
73	cgv	you ate your lunch after you made your hat	[you, ate, your, lunch, after, you, made, your, hat]	[you, eat, your, lunch, after, you, make, your, hat]	[(you, PRP), (ate, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (made, VBD), (your, PRP$), (hat, NN)]	[(you, PRP), (eat, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (make, VBP), (your, PRP$), (hat, NN)]	time199-cond1.txt	time199-time206-cond1
72	kid	probably one of those zebra robes and a cowboy jacket	[probably, one, of, those, zebra, robes, and, a, cowboy, jacket]	[probably, one, of, those, zebra, robe, and, a, cowboy, jacket]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robes, NNS), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robe, NN), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	time206-cond1.txt	time199-time206-cond1
75	cgv	you did both of em together	[you, did, both, of, em, together]	[you, do, both, of, em, together]	[(you, PRP), (did, VBD), (both, DT), (of, IN), (em, NN), (together, RB)]	[(you, PRP), (do, VBP), (both, DT), (of, IN), (em, NN), (together, RB)]	time199-cond1.txt	time199-time206-cond1
74	kid	how about a cowboy jacket like the one i have	[how, about, a, cowboy, jacket, like, the, one, i, have]	[how, about, a, cowboy, jacket, like, the, one, i, have]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	time206-cond1.txt	time199-time206-cond1
77	cgv	what were the three snacks	[what, were, the, three, snacks]	[what, be, the, three, snack]	[(what, WDT), (were, VBD), (the, DT), (three, CD), (snacks, NNS)]	[(what, WP), (be, VB), (the, DT), (three, CD), (snack, NN)]	time199-cond1.txt	time199-time206-cond1
76	kid	except with a different kind of material because he likes softest material i can't talk with my mouth full i can't talk now  laughs i forgot i can't laugh with my mouth full i can't drink with my mouth full and i can't eat with my mouth full mom how do you think santa could sneak into our house	[except, with, a, different, kind, of, material, because, he, likes, softest, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laughs, i, forgot, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[except, with, a, different, kind, of, material, because, he, like, soft, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laugh, i, forget, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (likes, VBZ), (softest, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laughs, VBZ), (i, NN), (forgot, VBD), (i, NNS), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (like, VBZ), (soft, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laugh, IN), (i, NN), (forget, VBP), (i, NN), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	time206-cond1.txt	time199-time206-cond1
79	cgv	no i'm getting ready to cook dinner do you want muffins	[no, i, am, getting, ready, to, cook, dinner, do, you, want, muffins]	[no, i, be, get, ready, to, cook, dinner, do, you, want, muffin]	[(no, DT), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffins, NNS)]	[(no, DT), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffin, NN)]	time199-cond1.txt	time199-time206-cond1
78	kid	no he doesn't he has real sneak shoes or slippers real quiet shoes	[no, he, does, not, he, has, real, sneak, shoes, or, slippers, real, quiet, shoes]	[no, he, do, not, he, have, real, sneak, shoe, or, slipper, real, quiet, shoe]	[(no, DT), (he, PRP), (does, VBZ), (not, RB), (he, PRP), (has, VBZ), (real, JJ), (sneak, NN), (shoes, NNS), (or, CC), (slippers, NNS), (real, JJ), (quiet, JJ), (shoes, NNS)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (he, PRP), (have, VB), (real, JJ), (sneak, JJ), (shoe, NN), (or, CC), (slipper, JJ), (real, JJ), (quiet, JJ), (shoe, NN)]	time206-cond1.txt	time199-time206-cond1
81	cgv	that would really be a big mask wouldn't it	[that, would, really, be, a, big, mask, would, not, it]	[that, would, really, be, a, big, mask, would, not, it]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	time199-cond1.txt	time199-time206-cond1
80	kid	santa gotsn real magical powers if you look up he'll be up down if you look down he'll be up so you better not stay up because if he sees you he'll give you a spanking	[santa, gots, real, magical, powers, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, better, not, stay, up, because, if, he, sees, you, he, will, give, you, a, spanking]	[santa, gots, real, magical, power, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, good, not, stay, up, because, if, he, see, you, he, will, give, you, a, spank]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (powers, NNS), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (better, JJR), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (sees, VBZ), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spanking, VBG)]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (power, NN), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (good, JJ), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (see, VBP), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spank, NN)]	time206-cond1.txt	time199-time206-cond1
83	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time199-cond1.txt	time199-time206-cond1
82	kid	no he wouldn't he would just leave not presents for you	[no, he, would, not, he, would, just, leave, not, presents, for, you]	[no, he, would, not, he, would, just, leave, not, present, for, you]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (presents, NNS), (for, IN), (you, PRP)]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (present, JJ), (for, IN), (you, PRP)]	time206-cond1.txt	time199-time206-cond1
85	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time199-cond1.txt	time199-time206-cond1
84	kid	i don't know but when is it gon ta be easter	[i, do, not, know, but, when, is, it, gon, ta, be, easter]	[i, do, not, know, but, when, be, it, gon, ta, be, easter]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (is, VBZ), (it, PRP), (gon, JJ), (ta, RB), (be, VB), (easter, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (be, VB), (it, PRP), (gon, VB), (ta, RB), (be, VB), (easter, NN)]	time206-cond1.txt	time199-time206-cond1
