original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	you mean some of the birds had a thanksgiving one bird had a thanksgiving when he ate our breads	[you, mean, some, of, the, birds, had, a, thanksgiving, one, bird, had, a, thanksgiving, when, he, ate, our, breads]	[you, mean, some, of, the, bird, have, a, thanksgiving, one, bird, have, a, thanksgiving, when, he, eat, our, bread]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (birds, NNS), (had, VBD), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (had, VBD), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (ate, VB), (our, PRP$), (breads, NNS)]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (bird, NN), (have, VBP), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (have, VBP), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (eat, VBD), (our, PRP$), (bread, NN)]	time206-cond1.txt	time191-time206-cond1
59	cgv	it sure was hot	[it, sure, was, hot]	[it, sure, be, hot]	[(it, PRP), (sure, RB), (was, VBD), (hot, JJ)]	[(it, PRP), (sure, RB), (be, VB), (hot, JJ)]	time191-cond1.txt	time191-time206-cond1
58	kid	i can't see a yellow circle	[i, can, not, see, a, yellow, circle]	[i, can, not, see, a, yellow, circle]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	[(i, NN), (can, MD), (not, RB), (see, VB), (a, DT), (yellow, JJ), (circle, NN)]	time206-cond1.txt	time191-time206-cond1
61	cgv	 we'll do that	[we, will, do, that]	[we, will, do, that]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	[(we, PRP), (will, MD), (do, VB), (that, DT)]	time191-cond1.txt	time191-time206-cond1
60	kid	mine how many more days	[mine, how, many, more, days]	[mine, how, many, more, day]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (days, NNS)]	[(mine, VB), (how, WRB), (many, JJ), (more, JJR), (day, NN)]	time206-cond1.txt	time191-time206-cond1
63	cgv	go fishing	[go, fishing]	[go, fishing]	[(go, VB), (fishing, NN)]	[(go, VB), (fishing, NN)]	time191-cond1.txt	time191-time206-cond1
62	kid	i'd punch you	[i, would, punch, you]	[i, would, punch, you]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	[(i, NN), (would, MD), (punch, VB), (you, PRP)]	time206-cond1.txt	time191-time206-cond1
65	cgv	 right under the skin	[right, under, the, skin]	[right, under, the, skin]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	[(right, RB), (under, IN), (the, DT), (skin, NN)]	time191-cond1.txt	time191-time206-cond1
64	kid	hey mommy hey daddy what did they say about karen	[hey, mommy, hey, daddy, what, did, they, say, about, karen]	[hey, mommy, hey, daddy, what, do, they, say, about, karen]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBD), (what, WP), (did, VBD), (they, PRP), (say, VBP), (about, IN), (karen, NNS)]	[(hey, NN), (mommy, NN), (hey, NN), (daddy, VBP), (what, WP), (do, VBP), (they, PRP), (say, VB), (about, IN), (karen, NNS)]	time206-cond1.txt	time191-time206-cond1
67	cgv	yeah and sometimes the blood goes in the muscle	[yeah, and, sometimes, the, blood, goes, in, the, muscle]	[yeah, and, sometimes, the, blood, go, in, the, muscle]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (goes, VBZ), (in, IN), (the, DT), (muscle, NN)]	[(yeah, NN), (and, CC), (sometimes, RB), (the, DT), (blood, NN), (go, VB), (in, IN), (the, DT), (muscle, NN)]	time191-cond1.txt	time191-time206-cond1
66	kid	it costs too much why didn't they pay for karen and then karen only goes	[it, costs, too, much, why, did, not, they, pay, for, karen, and, then, karen, only, goes]	[it, cost, too, much, why, do, not, they, pay, for, karen, and, then, karen, only, go]	[(it, PRP), (costs, VBZ), (too, RB), (much, JJ), (why, WRB), (did, VBD), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (goes, VBZ)]	[(it, PRP), (cost, VBD), (too, RB), (much, JJ), (why, WRB), (do, VBP), (not, RB), (they, PRP), (pay, VBP), (for, IN), (karen, NNS), (and, CC), (then, RB), (karen, VB), (only, RB), (go, VB)]	time206-cond1.txt	time191-time206-cond1
69	cgv	yeah do you remember how you did it	[yeah, do, you, remember, how, you, did, it]	[yeah, do, you, remember, how, you, do, it]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (did, VBD), (it, PRP)]	[(yeah, RB), (do, VBP), (you, PRP), (remember, VB), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	time191-cond1.txt	time191-time206-cond1
68	kid	there's thread in my cereal i'll show you a piece of thread	[there, is, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[there, be, thread, in, my, cereal, i, will, show, you, a, piece, of, thread]	[(there, EX), (is, VBZ), (thread, NN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	[(there, RB), (be, VB), (thread, VBN), (in, IN), (my, PRP$), (cereal, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (a, DT), (piece, NN), (of, IN), (thread, NN)]	time206-cond1.txt	time191-time206-cond1
71	cgv	the scab's gone	[the, scab, 's, gone]	[the, scab, 's, go]	[(the, DT), (scab, NN), ('s, POS), (gone, VBN)]	[(the, DT), (scab, NN), ('s, POS), (go, NN)]	time191-cond1.txt	time191-time206-cond1
70	kid	is that true hey mommy we can put this up after we're done eating	[is, that, true, hey, mommy, we, can, put, this, up, after, we, are, done, eating]	[be, that, true, hey, mommy, we, can, put, this, up, after, we, be, do, eat]	[(is, VBZ), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (are, VBP), (done, VBN), (eating, VBG)]	[(be, VB), (that, IN), (true, JJ), (hey, NN), (mommy, IN), (we, PRP), (can, MD), (put, VB), (this, DT), (up, RP), (after, IN), (we, PRP), (be, VB), (do, VBP), (eat, VB)]	time206-cond1.txt	time191-time206-cond1
73	cgv	 i see just by flexing you can make it come or go 	[i, see, just, by, flexing, you, can, make, it, come, or, go]	[i, see, just, by, flex, you, can, make, it, come, or, go]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flexing, VBG), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	[(i, JJ), (see, NN), (just, RB), (by, IN), (flex, JJ), (you, PRP), (can, MD), (make, VB), (it, PRP), (come, VB), (or, CC), (go, VB)]	time191-cond1.txt	time191-time206-cond1
72	kid	probably one of those zebra robes and a cowboy jacket	[probably, one, of, those, zebra, robes, and, a, cowboy, jacket]	[probably, one, of, those, zebra, robe, and, a, cowboy, jacket]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robes, NNS), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	[(probably, RB), (one, CD), (of, IN), (those, DT), (zebra, NNP), (robe, NN), (and, CC), (a, DT), (cowboy, NN), (jacket, NN)]	time206-cond1.txt	time191-time206-cond1
75	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time191-cond1.txt	time191-time206-cond1
74	kid	how about a cowboy jacket like the one i have	[how, about, a, cowboy, jacket, like, the, one, i, have]	[how, about, a, cowboy, jacket, like, the, one, i, have]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	[(how, WRB), (about, IN), (a, DT), (cowboy, NN), (jacket, NN), (like, IN), (the, DT), (one, CD), (i, NN), (have, VBP)]	time206-cond1.txt	time191-time206-cond1
77	cgv	let me think how about sound	[let, me, think, how, about, sound]	[let, me, think, how, about, sound]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	[(let, VB), (me, PRP), (think, VB), (how, WRB), (about, IN), (sound, NN)]	time191-cond1.txt	time191-time206-cond1
76	kid	except with a different kind of material because he likes softest material i can't talk with my mouth full i can't talk now  laughs i forgot i can't laugh with my mouth full i can't drink with my mouth full and i can't eat with my mouth full mom how do you think santa could sneak into our house	[except, with, a, different, kind, of, material, because, he, likes, softest, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laughs, i, forgot, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[except, with, a, different, kind, of, material, because, he, like, soft, material, i, can, not, talk, with, my, mouth, full, i, can, not, talk, now, laugh, i, forget, i, can, not, laugh, with, my, mouth, full, i, can, not, drink, with, my, mouth, full, and, i, can, not, eat, with, my, mouth, full, mom, how, do, you, think, santa, could, sneak, into, our, house]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (likes, VBZ), (softest, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laughs, VBZ), (i, NN), (forgot, VBD), (i, NNS), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	[(except, IN), (with, IN), (a, DT), (different, JJ), (kind, NN), (of, IN), (material, NN), (because, IN), (he, PRP), (like, VBZ), (soft, JJ), (material, NN), (i, NN), (can, MD), (not, RB), (talk, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (laugh, IN), (i, NN), (forget, VBP), (i, NN), (can, MD), (not, RB), (laugh, IN), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (i, NN), (can, MD), (not, RB), (drink, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (and, CC), (i, NNS), (can, MD), (not, RB), (eat, VB), (with, IN), (my, PRP$), (mouth, NN), (full, JJ), (mom, NN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (santa, NNS), (could, MD), (sneak, VB), (into, IN), (our, PRP$), (house, NN)]	time206-cond1.txt	time191-time206-cond1
79	cgv	do you think you need long pants to go out	[do, you, think, you, need, long, pants, to, go, out]	[do, you, think, you, need, long, pant, to, go, out]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (long, JJ), (pants, NNS), (to, TO), (go, VB), (out, RP)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (long, RB), (pant, JJ), (to, TO), (go, VB), (out, RP)]	time191-cond1.txt	time191-time206-cond1
78	kid	no he doesn't he has real sneak shoes or slippers real quiet shoes	[no, he, does, not, he, has, real, sneak, shoes, or, slippers, real, quiet, shoes]	[no, he, do, not, he, have, real, sneak, shoe, or, slipper, real, quiet, shoe]	[(no, DT), (he, PRP), (does, VBZ), (not, RB), (he, PRP), (has, VBZ), (real, JJ), (sneak, NN), (shoes, NNS), (or, CC), (slippers, NNS), (real, JJ), (quiet, JJ), (shoes, NNS)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (he, PRP), (have, VB), (real, JJ), (sneak, JJ), (shoe, NN), (or, CC), (slipper, JJ), (real, JJ), (quiet, JJ), (shoe, NN)]	time206-cond1.txt	time191-time206-cond1
81	cgv	okay i'll go up and get your stuff	[okay, i, will, go, up, and, get, your, stuff]	[okay, i, will, go, up, and, get, your, stuff]	[(okay, NN), (i, NN), (will, MD), (go, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (stuff, NN)]	[(okay, NN), (i, NN), (will, MD), (go, VB), (up, RP), (and, CC), (get, VB), (your, PRP$), (stuff, NN)]	time191-cond1.txt	time191-time206-cond1
80	kid	santa gotsn real magical powers if you look up he'll be up down if you look down he'll be up so you better not stay up because if he sees you he'll give you a spanking	[santa, gots, real, magical, powers, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, better, not, stay, up, because, if, he, sees, you, he, will, give, you, a, spanking]	[santa, gots, real, magical, power, if, you, look, up, he, will, be, up, down, if, you, look, down, he, will, be, up, so, you, good, not, stay, up, because, if, he, see, you, he, will, give, you, a, spank]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (powers, NNS), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (better, JJR), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (sees, VBZ), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spanking, VBG)]	[(santa, JJ), (gots, NNS), (real, JJ), (magical, JJ), (power, NN), (if, IN), (you, PRP), (look, VBP), (up, RP), (he, PRP), (will, MD), (be, VB), (up, RB), (down, RB), (if, IN), (you, PRP), (look, VBP), (down, RP), (he, PRP), (will, MD), (be, VB), (up, RP), (so, RB), (you, PRP), (good, JJ), (not, RB), (stay, VB), (up, RB), (because, IN), (if, IN), (he, PRP), (see, VBP), (you, PRP), (he, PRP), (will, MD), (give, VB), (you, PRP), (a, DT), (spank, NN)]	time206-cond1.txt	time191-time206-cond1
83	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time191-cond1.txt	time191-time206-cond1
82	kid	no he wouldn't he would just leave not presents for you	[no, he, would, not, he, would, just, leave, not, presents, for, you]	[no, he, would, not, he, would, just, leave, not, present, for, you]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (presents, NNS), (for, IN), (you, PRP)]	[(no, DT), (he, PRP), (would, MD), (not, RB), (he, PRP), (would, MD), (just, RB), (leave, VB), (not, RB), (present, JJ), (for, IN), (you, PRP)]	time206-cond1.txt	time191-time206-cond1
85	cgv	i'll look for it abe these is your roll of pennies you should put it with the rest of your money	[i, will, look, for, it, abe, these, is, your, roll, of, pennies, you, should, put, it, with, the, rest, of, your, money]	[i, will, look, for, it, abe, these, be, your, roll, of, penny, you, should, put, it, with, the, rest, of, your, money]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (abe, VBZ), (these, DT), (is, VBZ), (your, PRP$), (roll, NN), (of, IN), (pennies, NNS), (you, PRP), (should, MD), (put, VB), (it, PRP), (with, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (money, NN)]	[(i, NN), (will, MD), (look, VB), (for, IN), (it, PRP), (abe, VBZ), (these, DT), (be, VB), (your, PRP$), (roll, NN), (of, IN), (penny, NN), (you, PRP), (should, MD), (put, VB), (it, PRP), (with, IN), (the, DT), (rest, NN), (of, IN), (your, PRP$), (money, NN)]	time191-cond1.txt	time191-time206-cond1
84	kid	i don't know but when is it gon ta be easter	[i, do, not, know, but, when, is, it, gon, ta, be, easter]	[i, do, not, know, but, when, be, it, gon, ta, be, easter]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (is, VBZ), (it, PRP), (gon, JJ), (ta, RB), (be, VB), (easter, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (but, CC), (when, WRB), (be, VB), (it, PRP), (gon, VB), (ta, RB), (be, VB), (easter, NN)]	time206-cond1.txt	time191-time206-cond1
87	cgv	no just put it up	[no, just, put, it, up]	[no, just, put, it, up]	[(no, DT), (just, RB), (put, VB), (it, PRP), (up, RP)]	[(no, DT), (just, RB), (put, VB), (it, PRP), (up, RP)]	time191-cond1.txt	time191-time206-cond1
86	kid	or leave footprints or go teetee on the floor mom where did you see the christmas decorations	[or, leave, footprints, or, go, teeter, on, the, floor, mom, where, did, you, see, the, christmas, decorations]	[or, leave, footprint, or, go, teeter, on, the, floor, mom, where, do, you, see, the, christmas, decoration]	[(or, CC), (leave, VB), (footprints, NNS), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (did, VBD), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decorations, NNS)]	[(or, CC), (leave, VB), (footprint, NN), (or, CC), (go, VB), (teeter, NN), (on, IN), (the, DT), (floor, NN), (mom, NN), (where, WRB), (do, VBP), (you, PRP), (see, VB), (the, DT), (christmas, NN), (decoration, NN)]	time206-cond1.txt	time191-time206-cond1
89	cgv	that's alright	[that, is, alright]	[that, be, alright]	[(that, DT), (is, VBZ), (alright, JJ)]	[(that, DT), (be, VB), (alright, VBN)]	time191-cond1.txt	time191-time206-cond1
88	kid	how much do they cost	[how, much, do, they, cost]	[how, much, do, they, cost]	[(how, WRB), (much, JJ), (do, VBP), (they, PRP), (cost, VB)]	[(how, WRB), (much, JJ), (do, VBP), (they, PRP), (cost, VB)]	time206-cond1.txt	time191-time206-cond1
91	cgv	that's true you're getting pretty big	[that, is, true, you, are, getting, pretty, big]	[that, be, true, you, be, get, pretty, big]	[(that, DT), (is, VBZ), (true, JJ), (you, PRP), (are, VBP), (getting, VBG), (pretty, RB), (big, JJ)]	[(that, DT), (be, VB), (true, JJ), (you, PRP), (be, VB), (get, VBN), (pretty, RB), (big, JJ)]	time191-cond1.txt	time191-time206-cond1
90	kid	how would how could we make em	[how, would, how, could, we, make, em]	[how, would, how, could, we, make, em]	[(how, WRB), (would, MD), (how, WRB), (could, MD), (we, PRP), (make, VB), (em, NN)]	[(how, WRB), (would, MD), (how, WRB), (could, MD), (we, PRP), (make, VB), (em, NN)]	time206-cond1.txt	time191-time206-cond1
93	cgv	here's a belt are these your new bluejeans	[here, 's, a, belt, are, these, your, new, bluejeans]	[here, 's, a, belt, be, these, your, new, bluejeans]	[(here, RB), ('s, VBZ), (a, DT), (belt, NN), (are, VBP), (these, DT), (your, PRP$), (new, JJ), (bluejeans, NNS)]	[(here, RB), ('s, VBZ), (a, DT), (belt, NN), (be, VB), (these, DT), (your, PRP$), (new, JJ), (bluejeans, NNS)]	time191-cond1.txt	time191-time206-cond1
92	kid	did they give you the thread and needle and did they give the package of the shapes so you could sew em remember that christmas wrapper that we used to have or have we could use that to wrap our presents	[did, they, give, you, the, thread, and, needle, and, did, they, give, the, package, of, the, shapes, so, you, could, sew, em, remember, that, christmas, wrapper, that, we, used, to, have, or, have, we, could, use, that, to, wrap, our, presents]	[do, they, give, you, the, thread, and, needle, and, do, they, give, the, package, of, the, shape, so, you, could, sew, em, remember, that, christmas, wrapper, that, we, use, to, have, or, have, we, could, use, that, to, wrap, our, present]	[(did, VBD), (they, PRP), (give, VB), (you, PRP), (the, DT), (thread, NN), (and, CC), (needle, JJ), (and, CC), (did, VBD), (they, PRP), (give, VB), (the, DT), (package, NN), (of, IN), (the, DT), (shapes, NNS), (so, IN), (you, PRP), (could, MD), (sew, VB), (em, JJ), (remember, VB), (that, IN), (christmas, NN), (wrapper, IN), (that, IN), (we, PRP), (used, VBD), (to, TO), (have, VB), (or, CC), (have, VBP), (we, PRP), (could, MD), (use, VB), (that, DT), (to, TO), (wrap, VB), (our, PRP$), (presents, NNS)]	[(do, VBP), (they, PRP), (give, VB), (you, PRP), (the, DT), (thread, NN), (and, CC), (needle, NN), (and, CC), (do, VBP), (they, PRP), (give, VB), (the, DT), (package, NN), (of, IN), (the, DT), (shape, NN), (so, IN), (you, PRP), (could, MD), (sew, VB), (em, JJ), (remember, VB), (that, IN), (christmas, NN), (wrapper, IN), (that, IN), (we, PRP), (use, VBP), (to, TO), (have, VB), (or, CC), (have, VBP), (we, PRP), (could, MD), (use, VB), (that, DT), (to, TO), (wrap, VB), (our, PRP$), (present, JJ)]	time206-cond1.txt	time191-time206-cond1
95	cgv	no mommy brought them home	[no, mommy, brought, them, home]	[no, mommy, bring, them, home]	[(no, DT), (mommy, NN), (brought, VBD), (them, PRP), (home, NN)]	[(no, DT), (mommy, NN), (bring, VB), (them, PRP), (home, NN)]	time191-cond1.txt	time191-time206-cond1
94	kid	we could buy some ribbon or wrap it with string and we could also make bows	[we, could, buy, some, ribbon, or, wrap, it, with, string, and, we, could, also, make, bows]	[we, could, buy, some, ribbon, or, wrap, it, with, string, and, we, could, also, make, bow]	[(we, PRP), (could, MD), (buy, VB), (some, DT), (ribbon, NN), (or, CC), (wrap, VB), (it, PRP), (with, IN), (string, NN), (and, CC), (we, PRP), (could, MD), (also, RB), (make, VB), (bows, NNS)]	[(we, PRP), (could, MD), (buy, VB), (some, DT), (ribbon, NN), (or, CC), (wrap, VB), (it, PRP), (with, IN), (string, NN), (and, CC), (we, PRP), (could, MD), (also, RB), (make, VB), (bow, NN)]	time206-cond1.txt	time191-time206-cond1
97	cgv	well you tuck em in	[well, you, tuck, em, in]	[well, you, tuck, em, in]	[(well, RB), (you, PRP), (tuck, VBP), (em, NNS), (in, IN)]	[(well, RB), (you, PRP), (tuck, VBP), (em, NNS), (in, IN)]	time191-cond1.txt	time191-time206-cond1
96	kid	which picture was it gon ta go under	[which, picture, was, it, gon, ta, go, under]	[which, picture, be, it, gon, ta, go, under]	[(which, WDT), (picture, NN), (was, VBD), (it, PRP), (gon, VB), (ta, TO), (go, VB), (under, IN)]	[(which, WDT), (picture, NN), (be, VB), (it, PRP), (gon, VB), (ta, TO), (go, VB), (under, IN)]	time206-cond1.txt	time191-time206-cond1
