original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	kid	i know but after that course i thought you said someday you were gon ta bring them home so i could swim	[i, know, but, after, that, course, i, thought, you, said, someday, you, were, gon, ta, bring, them, home, so, i, could, swim]	[i, know, but, after, that, course, i, think, you, say, someday, you, be, gon, ta, bring, them, home, so, i, could, swim]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, VB), (thought, VBN), (you, PRP), (said, VBD), (someday, RB), (you, PRP), (were, VBD), (gon, VBN), (ta, NNS), (bring, VBP), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	[(i, NN), (know, VBP), (but, CC), (after, IN), (that, DT), (course, NN), (i, NN), (think, VBP), (you, PRP), (say, VBP), (someday, JJ), (you, PRP), (be, VB), (gon, VBN), (ta, JJ), (bring, VBG), (them, PRP), (home, NN), (so, IN), (i, JJ), (could, MD), (swim, VB)]	time202-cond1.txt	time194-time202-cond1
57	cgv	right buddy	[right, buddy]	[right, buddy]	[(right, RB), (buddy, NN)]	[(right, RB), (buddy, NN)]	time194-cond1.txt	time194-time202-cond1
57	kid	you mean until the summer's here	[you, mean, until, the, summer, 's, here]	[you, mean, until, the, summer, 's, here]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	[(you, PRP), (mean, VBP), (until, IN), (the, DT), (summer, NN), ('s, POS), (here, RB)]	time202-cond1.txt	time194-time202-cond1
59	cgv	yep buddy	[yep, buddy]	[yep, buddy]	[(yep, NN), (buddy, NN)]	[(yep, NN), (buddy, NN)]	time194-cond1.txt	time194-time202-cond1
59	kid	 mommy why do you got a spoon	[mommy, why, do, you, got, a, spoon]	[mommy, why, do, you, get, a, spoon]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (got, VBD), (a, DT), (spoon, NN)]	[(mommy, NN), (why, WRB), (do, VBP), (you, PRP), (get, VB), (a, DT), (spoon, NN)]	time202-cond1.txt	time194-time202-cond1
61	cgv	what would have happened if they hadn't invented houses i don't know	[what, would, have, happened, if, they, had, not, invented, houses, i, do, not, know]	[what, would, have, happen, if, they, have, not, invent, house, i, do, not, know]	[(what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (they, PRP), (had, VBD), (not, RB), (invented, VBN), (houses, NNS), (i, VBP), (do, VBP), (not, RB), (know, VB)]	[(what, WP), (would, MD), (have, VB), (happen, VBN), (if, IN), (they, PRP), (have, VBP), (not, RB), (invent, JJ), (house, NN), (i, NN), (do, VBP), (not, RB), (know, VB)]	time194-cond1.txt	time194-time202-cond1
61	kid	there's the paper	[there, is, the, paper]	[there, be, the, paper]	[(there, EX), (is, VBZ), (the, DT), (paper, NN)]	[(there, RB), (be, VB), (the, DT), (paper, NN)]	time202-cond1.txt	time194-time202-cond1
63	cgv	do you think we'd be very comfortable	[do, you, think, we, would, be, very, comfortable]	[do, you, think, we, would, be, very, comfortable]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (be, VB), (very, RB), (comfortable, JJ)]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (be, VB), (very, RB), (comfortable, JJ)]	time194-cond1.txt	time194-time202-cond1
63	kid	a newsletter boy a newsletter boy someday i'm gon ta do that when i'm five i mean shucks	[a, newsletter, boy, a, newsletter, boy, someday, i, am, gon, ta, do, that, when, i, am, five, i, mean, shucks]	[a, newsletter, boy, a, newsletter, boy, someday, i, be, gon, ta, do, that, when, i, be, five, i, mean, shuck]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (that, IN), (when, WRB), (i, NN), (am, VBP), (five, CD), (i, JJ), (mean, NN), (shucks, NNS)]	[(a, DT), (newsletter, NN), (boy, NN), (a, DT), (newsletter, NN), (boy, NN), (someday, NN), (i, VBP), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (that, IN), (when, WRB), (i, NN), (be, VB), (five, CD), (i, JJ), (mean, VBP), (shuck, NN)]	time202-cond1.txt	time194-time202-cond1
65	cgv	infinityc logs	[infinity, logs]	[infinity, log]	[(infinity, NN), (logs, NNS)]	[(infinity, NN), (log, NN)]	time194-cond1.txt	time194-time202-cond1
65	kid	yeah i had a hard day's work at school today	[yeah, i, had, a, hard, day, 's, work, at, school, today]	[yeah, i, have, a, hard, day, 's, work, at, school, today]	[(yeah, NN), (i, NN), (had, VBD), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	[(yeah, NN), (i, NNS), (have, VBP), (a, DT), (hard, JJ), (day, NN), ('s, POS), (work, NN), (at, IN), (school, NN), (today, NN)]	time202-cond1.txt	time194-time202-cond1
67	cgv	 i see	[i, see]	[i, see]	[(i, NN), (see, VBP)]	[(i, NN), (see, VBP)]	time194-cond1.txt	time194-time202-cond1
67	kid	yeah we cut the head off of a pumpkin	[yeah, we, cut, the, head, off, of, a, pumpkin]	[yeah, we, cut, the, head, off, of, a, pumpkin]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(yeah, NN), (we, PRP), (cut, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time194-time202-cond1
69	cgv	no i'm going to have some more stew why are you trying to be the first one done	[no, i, am, going, to, have, some, more, stew, why, are, you, trying, to, be, the, first, one, done]	[no, i, be, go, to, have, some, more, stew, why, be, you, try, to, be, the, first, one, do]	[(no, DT), (i, NN), (am, VBP), (going, VBG), (to, TO), (have, VB), (some, DT), (more, JJR), (stew, JJ), (why, WRB), (are, VBP), (you, PRP), (trying, VBG), (to, TO), (be, VB), (the, DT), (first, JJ), (one, CD), (done, VBN)]	[(no, DT), (i, NN), (be, VB), (go, VBN), (to, TO), (have, VB), (some, DT), (more, JJR), (stew, JJ), (why, WRB), (be, VB), (you, PRP), (try, VB), (to, TO), (be, VB), (the, DT), (first, JJ), (one, CD), (do, NN)]	time194-cond1.txt	time194-time202-cond1
69	kid	carved the head off of a pumpkin	[carved, the, head, off, of, a, pumpkin]	[carve, the, head, off, of, a, pumpkin]	[(carved, VBD), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(carve, VB), (the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time194-time202-cond1
71	cgv	 people are meat	[people, are, meat]	[people, be, meat]	[(people, NNS), (are, VBP), (meat, NN)]	[(people, NNS), (be, VB), (meat, NN)]	time194-cond1.txt	time194-time202-cond1
71	kid	the head off of a pumpkin	[the, head, off, of, a, pumpkin]	[the, head, off, of, a, pumpkin]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	[(the, DT), (head, NN), (off, IN), (of, IN), (a, DT), (pumpkin, NN)]	time202-cond1.txt	time194-time202-cond1
73	cgv	that's not very big for a bear tom pinkerton went bear hunting	[that, is, not, very, big, for, a, bear, tom, pinkerton, went, bear, hunting]	[that, be, not, very, big, for, a, bear, tom, pinkerton, go, bear, hunt]	[(that, DT), (is, VBZ), (not, RB), (very, RB), (big, JJ), (for, IN), (a, DT), (bear, JJ), (tom, NN), (pinkerton, NN), (went, VBD), (bear, IN), (hunting, VBG)]	[(that, DT), (be, VB), (not, RB), (very, RB), (big, JJ), (for, IN), (a, DT), (bear, JJ), (tom, NN), (pinkerton, NN), (go, VBP), (bear, NN), (hunt, NN)]	time194-cond1.txt	time194-time202-cond1
73	kid	the head's the part that sticks out	[the, head, 's, the, part, that, sticks, out]	[the, head, 's, the, part, that, stick, out]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (sticks, VBZ), (out, RP)]	[(the, DT), (head, NN), ('s, POS), (the, DT), (part, NN), (that, WDT), (stick, VBZ), (out, RP)]	time202-cond1.txt	time194-time202-cond1
75	cgv	then he'd have to make a new one	[then, he, had, have, to, make, a, new, one]	[then, he, have, have, to, make, a, new, one]	[(then, RB), (he, PRP), (had, VBD), (have, VBP), (to, TO), (make, VB), (a, DT), (new, JJ), (one, CD)]	[(then, RB), (he, PRP), (have, VBP), (have, VBN), (to, TO), (make, VB), (a, DT), (new, JJ), (one, CD)]	time194-cond1.txt	time194-time202-cond1
75	kid	yeah it's the head but it doesn't got eyes	[yeah, it, is, the, head, but, it, does, not, got, eyes]	[yeah, it, be, the, head, but, it, do, not, get, eye]	[(yeah, NN), (it, PRP), (is, VBZ), (the, DT), (head, NN), (but, CC), (it, PRP), (does, VBZ), (not, RB), (got, VB), (eyes, NNS)]	[(yeah, VB), (it, PRP), (be, VB), (the, DT), (head, NN), (but, CC), (it, PRP), (do, VBP), (not, RB), (get, VB), (eye, NN)]	time202-cond1.txt	time194-time202-cond1
