original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	the first time that we went there as far as when we had a picnic last night	[the, first, time, that, we, went, there, as, far, as, when, we, had, a, picnic, last, night]	[the, first, time, that, we, go, there, as, far, a, when, we, have, a, picnic, last, night]	[(the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (went, VBD), (there, RB), (as, RB), (far, RB), (as, IN), (when, WRB), (we, PRP), (had, VBD), (a, DT), (picnic, NN), (last, JJ), (night, NN)]	[(the, DT), (first, JJ), (time, NN), (that, IN), (we, PRP), (go, VBP), (there, RB), (as, RB), (far, RB), (a, DT), (when, WRB), (we, PRP), (have, VBP), (a, DT), (picnic, NN), (last, JJ), (night, NN)]	time197-cond1.txt	time195-time197-cond1
59	cgv	i'll show you	[i, will, show, you]	[i, will, show, you]	[(i, NN), (will, MD), (show, VB), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP)]	time195-cond1.txt	time195-time197-cond1
59	kid	so we can climb the cliffs dad there really were animal tracks there	[so, we, can, climb, the, cliffs, dad, there, really, were, animal, tracks, there]	[so, we, can, climb, the, cliff, dad, there, really, be, animal, track, there]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliffs, NNS), (dad, VBP), (there, RB), (really, RB), (were, VBD), (animal, JJ), (tracks, NNS), (there, EX)]	[(so, IN), (we, PRP), (can, MD), (climb, VB), (the, DT), (cliff, NN), (dad, NN), (there, EX), (really, RB), (be, VB), (animal, JJ), (track, NN), (there, EX)]	time197-cond1.txt	time195-time197-cond1
61	cgv	well now you know what do you think would have happened if we would have woken up this morning and there would have been snow on the ground what would we have done	[well, now, you, know, what, do, you, think, would, have, happened, if, we, would, have, woken, up, this, morning, and, there, would, have, been, snow, on, the, ground, what, would, we, have, done]	[well, now, you, know, what, do, you, think, would, have, happen, if, we, would, have, wake, up, this, morning, and, there, would, have, be, snow, on, the, ground, what, would, we, have, do]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (we, PRP), (would, MD), (have, VB), (woken, VBN), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (been, VBN), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (done, VBN)]	[(well, RB), (now, RB), (you, PRP), (know, VBP), (what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (we, PRP), (would, MD), (have, VB), (wake, VB), (up, RP), (this, DT), (morning, NN), (and, CC), (there, RB), (would, MD), (have, VB), (be, VB), (snow, VBN), (on, IN), (the, DT), (ground, NN), (what, WP), (would, MD), (we, PRP), (have, VB), (do, VBP)]	time195-cond1.txt	time195-time197-cond1
61	kid	it could be a wolverine or something a mean animal it could be a dangerous animal dad	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[it, could, be, a, wolverine, or, something, a, mean, animal, it, could, be, a, dangerous, animal, dad]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	[(it, PRP), (could, MD), (be, VB), (a, DT), (wolverine, NN), (or, CC), (something, NN), (a, DT), (mean, JJ), (animal, NN), (it, PRP), (could, MD), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (dad, NN)]	time197-cond1.txt	time195-time197-cond1
63	cgv	what else would we have had to do	[what, else, would, we, have, had, to, do]	[what, else, would, we, have, have, to, do]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VB), (had, VBN), (to, TO), (do, VB)]	[(what, WP), (else, RB), (would, MD), (we, PRP), (have, VBP), (have, VBN), (to, TO), (do, VB)]	time195-cond1.txt	time195-time197-cond1
63	kid	that was a dangerous animal that made those prints i think it had mysterious footprints	[that, was, a, dangerous, animal, that, made, those, prints, i, think, it, had, mysterious, footprints]	[that, be, a, dangerous, animal, that, make, those, print, i, think, it, have, mysterious, footprint]	[(that, DT), (was, VBD), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (made, VBD), (those, DT), (prints, NNS), (i, VBP), (think, VBP), (it, PRP), (had, VBD), (mysterious, JJ), (footprints, NNS)]	[(that, DT), (be, VB), (a, DT), (dangerous, JJ), (animal, NN), (that, WDT), (make, VBP), (those, DT), (print, NN), (i, RB), (think, VBP), (it, PRP), (have, VBP), (mysterious, JJ), (footprint, NN)]	time197-cond1.txt	time195-time197-cond1
65	cgv	we didn't ski much last year	[we, did, not, ski, much, last, year]	[we, do, not, ski, much, last, year]	[(we, PRP), (did, VBD), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	[(we, PRP), (do, VBP), (not, RB), (ski, VB), (much, RB), (last, JJ), (year, NN)]	time195-cond1.txt	time195-time197-cond1
65	kid	and it saw us we would go in the car with all our stuff dad did you know bears could escape from the zoo they could stand up and climb up the wall and then make a little hole and and then they could squeeze through and then they would probably go to the forest close to where they were that could happen	[and, it, saw, us, we, would, go, in, the, car, with, all, our, stuff, dad, did, you, know, bears, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, were, that, could, happen]	[and, it, saw, u, we, would, go, in, the, car, with, all, our, stuff, dad, do, you, know, bear, could, escape, from, the, zoo, they, could, stand, up, and, climb, up, the, wall, and, then, make, a, little, hole, and, and, then, they, could, squeeze, through, and, then, they, would, probably, go, to, the, forest, close, to, where, they, be, that, could, happen]	[(and, CC), (it, PRP), (saw, VBD), (us, PRP), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (did, VBD), (you, PRP), (know, VBP), (bears, NNS), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (were, VBD), (that, DT), (could, MD), (happen, VB)]	[(and, CC), (it, PRP), (saw, VBD), (u, JJ), (we, PRP), (would, MD), (go, VB), (in, IN), (the, DT), (car, NN), (with, IN), (all, DT), (our, PRP$), (stuff, NN), (dad, NN), (do, VBP), (you, PRP), (know, VB), (bear, NN), (could, MD), (escape, VB), (from, IN), (the, DT), (zoo, NN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (climb, VB), (up, RP), (the, DT), (wall, NN), (and, CC), (then, RB), (make, VB), (a, DT), (little, JJ), (hole, NN), (and, CC), (and, CC), (then, RB), (they, PRP), (could, MD), (squeeze, VB), (through, IN), (and, CC), (then, RB), (they, PRP), (would, MD), (probably, RB), (go, VB), (to, TO), (the, DT), (forest, JJS), (close, NN), (to, TO), (where, WRB), (they, PRP), (be, VB), (that, DT), (could, MD), (happen, VB)]	time197-cond1.txt	time195-time197-cond1
67	cgv	that's right was mark giving you hockey lessons	[that, is, right, was, mark, giving, you, hockey, lessons]	[that, be, right, be, mark, give, you, hockey, lesson]	[(that, DT), (is, VBZ), (right, JJ), (was, VBD), (mark, RB), (giving, VBG), (you, PRP), (hockey, JJ), (lessons, NNS)]	[(that, DT), (be, VB), (right, JJ), (be, VB), (mark, JJ), (give, VB), (you, PRP), (hockey, JJ), (lesson, NN)]	time195-cond1.txt	time195-time197-cond1
67	kid	daddy did you know why i know more about god	[daddy, did, you, know, why, i, know, more, about, god]	[daddy, do, you, know, why, i, know, more, about, god]	[(daddy, NN), (did, VBD), (you, PRP), (know, VBP), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	[(daddy, NNS), (do, VBP), (you, PRP), (know, VB), (why, WRB), (i, NN), (know, VBP), (more, JJR), (about, IN), (god, NN)]	time197-cond1.txt	time195-time197-cond1
69	cgv	 i thought he might play on a hockey team	[i, thought, he, might, play, on, a, hockey, team]	[i, think, he, might, play, on, a, hockey, team]	[(i, NN), (thought, VBD), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	[(i, NN), (think, VBP), (he, PRP), (might, MD), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN)]	time195-cond1.txt	time195-time197-cond1
69	kid	i watched a commercial about it and jesus and it was a real long show	[i, watched, a, commercial, about, it, and, jesus, and, it, was, a, real, long, show]	[i, watch, a, commercial, about, it, and, jesus, and, it, be, a, real, long, show]	[(i, NN), (watched, VBD), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (was, VBD), (a, DT), (real, JJ), (long, JJ), (show, NN)]	[(i, NN), (watch, VBP), (a, DT), (commercial, JJ), (about, IN), (it, PRP), (and, CC), (jesus, NN), (and, CC), (it, PRP), (be, VB), (a, DT), (real, JJ), (long, JJ), (show, NN)]	time197-cond1.txt	time195-time197-cond1
71	cgv	 what about in the winter though does he play on a hockey team then	[what, about, in, the, winter, though, does, he, play, on, a, hockey, team, then]	[what, about, in, the, winter, though, do, he, play, on, a, hockey, team, then]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, NN), (does, VBZ), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	[(what, WP), (about, IN), (in, IN), (the, DT), (winter, NN), (though, IN), (do, NN), (he, PRP), (play, VB), (on, IN), (a, DT), (hockey, NN), (team, NN), (then, RB)]	time195-cond1.txt	time195-time197-cond1
71	kid	it was a show dad	[it, was, a, show, dad]	[it, be, a, show, dad]	[(it, PRP), (was, VBD), (a, DT), (show, NN), (dad, NN)]	[(it, PRP), (be, VB), (a, DT), (show, NN), (dad, NN)]	time197-cond1.txt	time195-time197-cond1
73	cgv	why must he	[why, must, he]	[why, must, he]	[(why, WRB), (must, MD), (he, PRP)]	[(why, WRB), (must, MD), (he, PRP)]	time195-cond1.txt	time195-time197-cond1
73	kid	 when you were asleep	[when, you, were, asleep]	[when, you, be, asleep]	[(when, WRB), (you, PRP), (were, VBD), (asleep, JJ)]	[(when, WRB), (you, PRP), (be, VB), (asleep, JJ)]	time197-cond1.txt	time195-time197-cond1
75	cgv	we will you should keep track of your toys	[we, will, you, should, keep, track, of, your, toys]	[we, will, you, should, keep, track, of, your, toy]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toys, NNS)]	[(we, PRP), (will, MD), (you, PRP), (should, MD), (keep, VB), (track, NN), (of, IN), (your, PRP$), (toy, NN)]	time195-cond1.txt	time195-time197-cond1
75	kid	no i'm gon ta drink my milk and then go out	[no, i, am, gon, ta, drink, my, milk, and, then, go, out]	[no, i, be, gon, ta, drink, my, milk, and, then, go, out]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (drink, VB), (my, PRP$), (milk, NN), (and, CC), (then, RB), (go, VB), (out, RP)]	time197-cond1.txt	time195-time197-cond1
